checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-16T03:25:07.252Z,XLM,0.4217,242.1,0.17722,1360.361778
2026-09-16T03:25:07.252Z,SHIB,1.3723,0.0068,4.931e-06,1360.361778
2026-09-16T03:25:07.252Z,BCH,-0.3347,297600,219.5,1360.361778
2026-09-16T03:25:07.252Z,UNI,0.1517,8695,6.382,1360.361778
2026-09-16T03:25:07.252Z,AAVE,-0.492,164200,121.3,1360.361778
2026-09-16T03:25:07.252Z,SUSHI,-0.3076,281,0.2072,1360.361778
2026-09-16T03:25:07.252Z,LDO,3.5473,474,0.3365,1360.361778
2026-09-16T03:25:07.252Z,ICP,0.5736,3378,2.469,1360.361778
2026-09-16T03:25:07.252Z,NEAR,-0.7695,3179,2.355,1360.361778
2026-09-16T03:25:07.252Z,HBAR,-0.2704,101.1,0.07452,1360.361778
2026-09-16T03:25:07.252Z,XTZ,15.8886,390.5,0.2477,1360.361778
2026-09-16T03:25:07.252Z,DYDX,-1.4701,141.1,0.10527,1360.361778
2026-09-16T03:25:07.252Z,ARB,0.9346,209.6,0.15265,1360.361778
2026-09-16T03:25:07.252Z,GMX,6.1289,10200,7.065,1360.361778
2026-09-16T03:25:07.252Z,IMX,1.7043,163.3,0.11803,1360.361778
2026-09-16T03:25:07.252Z,INJ,-19.3495,6020,5.487,1360.361778
2026-09-16T03:25:07.252Z,GRT,-0.616,23.2,0.01716,1360.361778
2026-09-16T03:25:07.252Z,SUI,-0.1189,939.3,0.6913,1360.361778
2026-09-16T03:25:07.252Z,HYPE,0.215,106200,77.9,1360.361778
2026-09-16T03:30:07.205Z,BTC,0.5341,103695000,75821.1,1360.361778
2026-09-16T03:30:07.205Z,ETH,0.5338,3287000,2403.44,1360.361778
2026-09-16T03:30:07.205Z,SOL,0.4746,132800,97.16,1360.361778
2026-09-16T03:30:07.205Z,BNB,0.6385,977500,714,1360.361778
2026-09-16T03:30:07.205Z,XRP,0.5146,1768,1.293,1360.361778
2026-09-16T03:30:07.205Z,ADA,0.8308,267.2,0.1948,1360.361778
2026-09-16T03:30:07.205Z,AVAX,-0.3333,9865,7.276,1360.361778
2026-09-16T03:30:07.205Z,DOT,-1.4514,1276,0.9518,1360.361778
2026-09-16T03:30:07.205Z,LINK,0.7884,14890,10.86,1360.361778
2026-09-16T03:30:07.205Z,POL,0.9888,125.8,0.09157,1360.361778
2026-09-16T03:30:07.205Z,DOGE,0.5373,109.4,0.07999,1360.361778
2026-09-16T03:30:07.205Z,TRX,1.2559,458.8,0.33308,1360.361778
2026-09-16T03:30:07.205Z,XLM,0.7515,242.1,0.17664,1360.361778
2026-09-16T03:30:07.205Z,SHIB,1.5577,0.0068,4.922e-06,1360.361778
2026-09-16T03:30:07.205Z,BCH,-0.1527,297600,219.1,1360.361778
2026-09-16T03:30:07.205Z,UNI,0.8788,8695,6.336,1360.361778
2026-09-16T03:30:07.205Z,AAVE,-0.171,164200,120.91,1360.361778
2026-09-16T03:30:07.205Z,SUSHI,0.2245,281,0.2061,1360.361778
2026-09-16T03:30:07.205Z,LDO,3.7632,474,0.3358,1360.361778
2026-09-16T03:30:07.205Z,ICP,0.6552,3378,2.467,1360.361778
2026-09-16T03:30:07.205Z,NEAR,-0.4737,3179,2.348,1360.361778
2026-09-16T03:30:07.205Z,HBAR,-0.029,101.1,0.07434,1360.361778
2026-09-16T03:30:07.205Z,XTZ,15.9822,390.5,0.2475,1360.361778
2026-09-16T03:30:07.205Z,DYDX,-1.3764,141.1,0.10517,1360.361778
2026-09-16T03:30:07.205Z,ARB,-0.9326,206.1,0.15293,1360.361778
2026-09-16T03:30:07.205Z,GMX,6.4755,10200,7.042,1360.361778
2026-09-16T03:30:07.205Z,IMX,2.0415,163.3,0.11764,1360.361778
2026-09-16T03:30:07.205Z,INJ,-19.01,6020,5.464,1360.361778
2026-09-16T03:30:07.205Z,GRT,-0.442,23.2,0.01713,1360.361778
2026-09-16T03:30:07.205Z,SUI,0.1128,939.3,0.6897,1360.361778
2026-09-16T03:30:07.205Z,HYPE,0.5363,106200,77.651,1360.361778
2026-09-16T03:35:07.130Z,BTC,0.5292,103683000,75816,1360.361778
2026-09-16T03:35:07.130Z,ETH,0.5194,3285000,2402.32,1360.361778
2026-09-16T03:35:07.130Z,SOL,0.4642,132800,97.17,1360.361778
2026-09-16T03:35:07.130Z,BNB,0.6949,977500,713.6,1360.361778
2026-09-16T03:35:07.130Z,XRP,0.5428,1770,1.2941,1360.361778
2026-09-16T03:35:07.130Z,ADA,0.8308,267.2,0.1948,1360.361778
2026-09-16T03:35:07.130Z,AVAX,-0.2373,9865,7.269,1360.361778
2026-09-16T03:35:07.130Z,DOT,-1.4203,1276,0.9515,1360.361778
2026-09-16T03:35:07.130Z,LINK,0.8627,14890,10.852,1360.361778
2026-09-16T03:35:07.130Z,POL,0.5714,125.8,0.09195,1360.361778
2026-09-16T03:35:07.130Z,DOGE,0.5373,109.4,0.07999,1360.361778
2026-09-16T03:35:07.130Z,TRX,1.2407,458.8,0.33313,1360.361778
2026-09-16T03:35:07.130Z,XLM,0.8028,242.1,0.17655,1360.361778
2026-09-16T03:35:07.130Z,SHIB,1.6403,0.0068,4.918e-06,1360.361778
2026-09-16T03:35:07.130Z,BCH,0.192,298900,219.3,1360.361778
2026-09-16T03:35:07.130Z,UNI,0.9107,8695,6.334,1360.361778
2026-09-16T03:35:07.130Z,AAVE,0.0939,164200,120.59,1360.361778
2026-09-16T03:35:07.130Z,SUSHI,0.1759,281,0.2062,1360.361778
2026-09-16T03:35:07.130Z,LDO,3.6706,474,0.3361,1360.361778
2026-09-16T03:35:07.130Z,ICP,0.4516,3378,2.472,1360.361778
2026-09-16T03:35:07.130Z,NEAR,-0.4737,3179,2.348,1360.361778
2026-09-16T03:35:07.130Z,HBAR,-0.029,101.1,0.07434,1360.361778
2026-09-16T03:35:07.130Z,XTZ,16.4055,390.5,0.2466,1360.361778
2026-09-16T03:35:07.130Z,DYDX,-1.4514,141.1,0.10525,1360.361778
2026-09-16T03:35:07.130Z,ARB,-0.8418,206.1,0.15279,1360.361778
2026-09-16T03:35:07.130Z,GMX,6.3547,10200,7.05,1360.361778
2026-09-16T03:35:07.130Z,IMX,2.1283,163.3,0.11754,1360.361778
2026-09-16T03:35:07.130Z,INJ,-18.921,6020,5.458,1360.361778
2026-09-16T03:35:07.130Z,GRT,-0.2673,23.2,0.0171,1360.361778
2026-09-16T03:35:07.130Z,SUI,0.7575,944.8,0.6893,1360.361778
2026-09-16T03:35:07.130Z,HYPE,0.6063,106200,77.597,1360.361778
2026-09-16T03:40:06.906Z,BTC,0.4797,103577000,75775.8,1360.361778
2026-09-16T03:40:06.906Z,ETH,0.5957,3285000,2400.5,1360.361778
2026-09-16T03:40:06.906Z,SOL,0.4816,132700,97.08,1360.361778
2026-09-16T03:40:06.906Z,BNB,0.4422,974500,713.2,1360.361778
2026-09-16T03:40:06.906Z,XRP,0.5015,1769,1.2939,1360.361778
2026-09-16T03:40:06.906Z,ADA,0.887,266.8,0.1944,1360.361778
2026-09-16T03:40:06.906Z,AVAX,-0.1962,9865,7.266,1360.361778
2026-09-16T03:40:06.906Z,DOT,-1.2647,1276,0.95,1360.361778
2026-09-16T03:40:06.906Z,LINK,0.611,14820,10.828,1360.361778
2026-09-16T03:40:06.906Z,POL,0.7028,125.8,0.09183,1360.361778
2026-09-16T03:40:06.906Z,DOGE,0.5876,109.4,0.07995,1360.361778
2026-09-16T03:40:06.906Z,TRX,0.4705,455.2,0.33305,1360.361778
2026-09-16T03:40:06.906Z,XLM,0.5398,241.4,0.1765,1360.361778
2026-09-16T03:40:06.906Z,SHIB,1.7645,0.0068,4.912e-06,1360.361778
2026-09-16T03:40:06.906Z,BCH,1.1893,301600,219.1,1360.361778
2026-09-16T03:40:06.906Z,UNI,0.6089,8695,6.353,1360.361778
2026-09-16T03:40:06.906Z,AAVE,0.1852,164200,120.48,1360.361778
2026-09-16T03:40:06.906Z,SUSHI,0.3219,281,0.2059,1360.361778
2026-09-16T03:40:06.906Z,LDO,3.7632,474,0.3358,1360.361778
2026-09-16T03:40:06.906Z,ICP,0.4516,3378,2.472,1360.361778
2026-09-16T03:40:06.906Z,NEAR,-0.2187,3179,2.342,1360.361778
2026-09-16T03:40:06.906Z,HBAR,-0.0424,101.1,0.07435,1360.361778
2026-09-16T03:40:06.906Z,XTZ,15.7951,390.5,0.2479,1360.361778
2026-09-16T03:40:06.906Z,DYDX,-1.4046,141.1,0.1052,1360.361778
2026-09-16T03:40:06.906Z,ARB,0.7197,207.4,0.15137,1360.361778
2026-09-16T03:40:06.906Z,GMX,6.4151,10200,7.046,1360.361778
2026-09-16T03:40:06.906Z,IMX,2.137,163.3,0.11753,1360.361778
2026-09-16T03:40:06.906Z,INJ,-18.8466,6020,5.453,1360.361778
2026-09-16T03:40:06.906Z,GRT,-0.209,23.2,0.01709,1360.361778
2026-09-16T03:40:06.906Z,SUI,0.5076,941.5,0.6886,1360.361778
2026-09-16T03:40:06.906Z,HYPE,0.7101,106200,77.517,1360.361778
2026-09-16T03:45:07.100Z,BTC,0.4747,103563000,75769.3,1360.361778
2026-09-16T03:45:07.100Z,ETH,0.4422,3281000,2401.24,1360.361778
2026-09-16T03:45:07.100Z,SOL,0.492,132700,97.07,1360.361778
2026-09-16T03:45:07.100Z,BNB,0.3999,974500,713.5,1360.361778
2026-09-16T03:45:07.100Z,XRP,0.4676,1771,1.2958,1360.361778
2026-09-16T03:45:07.100Z,ADA,0.8351,266.8,0.1945,1360.361778
2026-09-16T03:45:07.100Z,AVAX,-0.2511,9865,7.27,1360.361778
2026-09-16T03:45:07.100Z,DOT,-1.4203,1276,0.9515,1360.361778
2026-09-16T03:45:07.100Z,LINK,0.5553,14820,10.834,1360.361778
2026-09-16T03:45:07.100Z,POL,0.7467,125.8,0.09179,1360.361778
2026-09-16T03:45:07.100Z,DOGE,0.5373,109.4,0.07999,1360.361778
2026-09-16T03:45:07.100Z,TRX,0.4493,455.2,0.33312,1360.361778
2026-09-16T03:45:07.100Z,XLM,0.479,241.5,0.17668,1360.361778
2026-09-16T03:45:07.100Z,SHIB,1.6817,0.0068,4.916e-06,1360.361778
2026-09-16T03:45:07.100Z,BCH,0.9589,301600,219.6,1360.361778
2026-09-16T03:45:07.100Z,UNI,0.7516,8695,6.344,1360.361778
2026-09-16T03:45:07.100Z,AAVE,0.3268,164200,120.31,1360.361778
2026-09-16T03:45:07.100Z,SUSHI,0.3219,281,0.2059,1360.361778
2026-09-16T03:45:07.100Z,LDO,3.7014,474,0.336,1360.361778
2026-09-16T03:45:07.100Z,ICP,0.2893,3378,2.476,1360.361778
2026-09-16T03:45:07.100Z,NEAR,-0.3038,3179,2.344,1360.361778
2026-09-16T03:45:07.100Z,HBAR,-0.0155,101.1,0.07433,1360.361778
2026-09-16T03:45:07.100Z,XTZ,15.9822,390.5,0.2475,1360.361778
2026-09-16T03:45:07.100Z,DYDX,-1.3952,141.1,0.10519,1360.361778
2026-09-16T03:45:07.100Z,ARB,0.0981,207.4,0.15231,1360.361778
2026-09-16T03:45:07.100Z,GMX,6.5058,10200,7.04,1360.361778
2026-09-16T03:45:07.100Z,IMX,2.1109,163.3,0.11756,1360.361778
2026-09-16T03:45:07.100Z,INJ,-19.0248,6020,5.465,1360.361778
2026-09-16T03:45:07.100Z,GRT,-0.2673,23.2,0.0171,1360.361778
2026-09-16T03:45:07.100Z,SUI,0.5728,941.7,0.6883,1360.361778
2026-09-16T03:45:07.100Z,HYPE,0.7036,106200,77.522,1360.361778
2026-09-16T03:50:06.896Z,BTC,0.5246,103588000,75750,1360.361778
2026-09-16T03:50:06.896Z,ETH,0.5122,3282000,2400.3,1360.361778
2026-09-16T03:50:06.896Z,SOL,0.5127,132700,97.05,1360.361778
2026-09-16T03:50:06.896Z,BNB,0.4563,974500,713.1,1360.361778
2026-09-16T03:50:06.896Z,XRP,0.5709,1772,1.2952,1360.361778
2026-09-16T03:50:06.896Z,ADA,0.6083,266.2,0.1945,1360.361778
2026-09-16T03:50:06.896Z,AVAX,-0.2785,9865,7.272,1360.361778
2026-09-16T03:50:06.896Z,DOT,-1.4617,1276,0.9519,1360.361778
2026-09-16T03:50:06.896Z,LINK,0.6761,14820,10.821,1360.361778
2026-09-16T03:50:06.896Z,POL,0.6919,125.8,0.09184,1360.361778
2026-09-16T03:50:06.896Z,DOGE,0.6631,109.4,0.07989,1360.361778
2026-09-16T03:50:06.896Z,TRX,0.4373,455.2,0.33316,1360.361778
2026-09-16T03:50:06.896Z,XLM,0.5986,241.5,0.17647,1360.361778
2026-09-16T03:50:06.896Z,SHIB,1.7437,0.0068,4.913e-06,1360.361778
2026-09-16T03:50:06.896Z,BCH,1.0049,301600,219.5,1360.361778
2026-09-16T03:50:06.896Z,UNI,1.0064,8695,6.328,1360.361778
2026-09-16T03:50:06.896Z,AAVE,0.6279,164200,119.95,1360.361778
2026-09-16T03:50:06.896Z,SUSHI,0.4194,281,0.2057,1360.361778
2026-09-16T03:50:06.896Z,LDO,3.9179,474,0.3353,1360.361778
2026-09-16T03:50:06.896Z,ICP,0.3704,3378,2.474,1360.361778
2026-09-16T03:50:06.896Z,NEAR,-0.3888,3179,2.346,1360.361778
2026-09-16T03:50:06.896Z,HBAR,0.1462,101.1,0.07421,1360.361778
2026-09-16T03:50:06.896Z,XTZ,15.9822,390.5,0.2475,1360.361778
2026-09-16T03:50:06.896Z,DYDX,-1.3483,141.1,0.10514,1360.361778
2026-09-16T03:50:06.896Z,ARB,0.2891,207.4,0.15202,1360.361778
2026-09-16T03:50:06.896Z,GMX,6.4151,10200,7.046,1360.361778
2026-09-16T03:50:06.896Z,IMX,2.2849,163.3,0.11736,1360.361778
2026-09-16T03:50:06.896Z,INJ,-19.0693,6020,5.468,1360.361778
2026-09-16T03:50:06.896Z,GRT,-0.0335,23.2,0.01706,1360.361778
2026-09-16T03:50:06.896Z,SUI,0.6751,941.7,0.6876,1360.361778
2026-09-16T03:50:06.896Z,HYPE,0.8558,106200,77.405,1360.361778
2026-09-16T03:55:06.889Z,BTC,0.4854,103520000,75729.8,1360.361778
2026-09-16T03:55:06.889Z,ETH,0.5138,3281000,2399.53,1360.361778
2026-09-16T03:55:06.889Z,SOL,0.492,132700,97.07,1360.361778
2026-09-16T03:55:06.889Z,BNB,0.4422,974500,713.2,1360.361778
2026-09-16T03:55:06.889Z,XRP,0.5244,1772,1.2958,1360.361778
2026-09-16T03:55:06.889Z,ADA,0.6083,266.2,0.1945,1360.361778
2026-09-16T03:55:06.889Z,AVAX,-0.2922,9865,7.273,1360.361778
2026-09-16T03:55:06.889Z,DOT,-1.4514,1276,0.9518,1360.361778
2026-09-16T03:55:06.889Z,LINK,0.6203,14820,10.827,1360.361778
2026-09-16T03:55:06.889Z,POL,0.6699,125.8,0.09186,1360.361778
2026-09-16T03:55:06.889Z,DOGE,0.546,109.3,0.07991,1360.361778
2026-09-16T03:55:06.889Z,TRX,0.4976,455.2,0.33296,1360.361778
2026-09-16T03:55:06.889Z,XLM,0.6249,241.7,0.17657,1360.361778
2026-09-16T03:55:06.889Z,SHIB,1.6817,0.0068,4.916e-06,1360.361778
2026-09-16T03:55:06.889Z,BCH,1.0509,301600,219.4,1360.361778
2026-09-16T03:55:06.889Z,UNI,1.3427,8695,6.307,1360.361778
2026-09-16T03:55:06.889Z,AAVE,0.6783,164200,119.89,1360.361778
2026-09-16T03:55:06.889Z,SUSHI,0.4682,281,0.2056,1360.361778
2026-09-16T03:55:06.889Z,LDO,3.7941,474,0.3357,1360.361778
2026-09-16T03:55:06.889Z,ICP,0.3704,3378,2.474,1360.361778
2026-09-16T03:55:06.889Z,NEAR,-0.3888,3179,2.346,1360.361778
2026-09-16T03:55:06.889Z,HBAR,0.2137,101.1,0.07416,1360.361778
2026-09-16T03:55:06.889Z,XTZ,16.123,390.5,0.2472,1360.361778
2026-09-16T03:55:06.889Z,DYDX,-1.3201,141.1,0.10511,1360.361778
2026-09-16T03:55:06.889Z,ARB,0.3023,207.4,0.152,1360.361778
2026-09-16T03:55:06.889Z,GMX,6.1439,10200,7.064,1360.361778
2026-09-16T03:55:06.889Z,IMX,2.3896,163.3,0.11724,1360.361778
2026-09-16T03:55:06.889Z,INJ,-18.9803,6020,5.462,1360.361778
2026-09-16T03:55:06.889Z,GRT,-0.0335,23.2,0.01706,1360.361778
2026-09-16T03:55:06.889Z,SUI,0.5435,941.7,0.6885,1360.361778
2026-09-16T03:55:06.889Z,HYPE,0.8428,106200,77.415,1360.361778
2026-09-16T04:00:07.097Z,BTC,0.4696,103592000,75794.4,1360.361778
2026-09-16T04:00:07.097Z,ETH,0.5051,3283000,2401.2,1360.361778
2026-09-16T04:00:07.097Z,SOL,0.4332,132800,97.2,1360.361778
2026-09-16T04:00:07.097Z,BNB,0.3577,974500,713.8,1360.361778
2026-09-16T04:00:07.097Z,XRP,0.5268,1773,1.2965,1360.361778
2026-09-16T04:00:07.097Z,ADA,0.5566,266.2,0.1946,1360.361778
2026-09-16T04:00:07.097Z,AVAX,-0.4154,9865,7.282,1360.361778
2026-09-16T04:00:07.097Z,DOT,-1.5238,1276,0.9525,1360.361778
2026-09-16T04:00:07.097Z,LINK,0.6761,14820,10.821,1360.361778
2026-09-16T04:00:07.097Z,POL,0.6371,125.8,0.09189,1360.361778
2026-09-16T04:00:07.097Z,DOGE,0.4454,109.3,0.07999,1360.361778
2026-09-16T04:00:07.097Z,TRX,0.4493,455.2,0.33312,1360.361778
2026-09-16T04:00:07.097Z,XLM,0.5714,241.9,0.17681,1360.361778
2026-09-16T04:00:07.097Z,SHIB,1.5165,0.0068,4.924e-06,1360.361778
2026-09-16T04:00:07.097Z,BCH,1.0049,301600,219.5,1360.361778
2026-09-16T04:00:07.097Z,UNI,0.8788,8695,6.336,1360.361778
2026-09-16T04:00:07.097Z,AAVE,0.2685,164200,120.38,1360.361778
2026-09-16T04:00:07.097Z,SUSHI,0.2732,281,0.206,1360.361778
2026-09-16T04:00:07.097Z,LDO,3.6397,474,0.3362,1360.361778
2026-09-16T04:00:07.097Z,ICP,0.3298,3378,2.475,1360.361778
2026-09-16T04:00:07.097Z,NEAR,-0.3888,3179,2.346,1360.361778
2026-09-16T04:00:07.097Z,HBAR,0.0787,101.1,0.07426,1360.361778
2026-09-16T04:00:07.097Z,XTZ,16.076,390.5,0.2473,1360.361778
2026-09-16T04:00:07.097Z,DYDX,-1.3014,141.1,0.10509,1360.361778
2026-09-16T04:00:07.097Z,ARB,0.8221,208.9,0.15231,1360.361778
2026-09-16T04:00:07.097Z,GMX,6.2191,10200,7.059,1360.361778
2026-09-16T04:00:07.097Z,IMX,2.1892,163.3,0.11747,1360.361778
2026-09-16T04:00:07.097Z,INJ,-19.0248,6020,5.465,1360.361778
2026-09-16T04:00:07.097Z,GRT,-0.0335,23.2,0.01706,1360.361778
2026-09-16T04:00:07.097Z,SUI,0.4123,941.7,0.6894,1360.361778
2026-09-16T04:00:07.097Z,HYPE,0.5192,106000,77.518,1360.361778
2026-09-16T04:05:07.094Z,BTC,0.4352,103674000,75880.4,1360.361778
2026-09-16T04:05:07.094Z,ETH,0.4693,3286000,2404.25,1360.361778
2026-09-16T04:05:07.094Z,SOL,0.3437,132900,97.36,1360.361778
2026-09-16T04:05:07.094Z,BNB,0.1753,974500,715.1,1360.361778
2026-09-16T04:05:07.094Z,XRP,0.5389,1778,1.3,1360.361778
2026-09-16T04:05:07.094Z,ADA,0.4735,266.8,0.1952,1360.361778
2026-09-16T04:05:07.094Z,AVAX,-0.6882,9865,7.302,1360.361778
2026-09-16T04:05:07.094Z,DOT,-1.7816,1276,0.955,1360.361778
2026-09-16T04:05:07.094Z,LINK,0.5089,14820,10.839,1360.361778
2026-09-16T04:05:07.094Z,POL,0.6809,125.8,0.09185,1360.361778
2026-09-16T04:05:07.094Z,DOGE,0.2449,109.3,0.08015,1360.361778
2026-09-16T04:05:07.094Z,TRX,0.3259,455.2,0.33353,1360.361778
2026-09-16T04:05:07.094Z,XLM,0.5497,242.6,0.17736,1360.361778
2026-09-16T04:05:07.094Z,SHIB,1.3312,0.0068,4.933e-06,1360.361778
2026-09-16T04:05:07.094Z,BCH,0.7295,301600,220.1,1360.361778
2026-09-16T04:05:07.094Z,UNI,0.4508,8695,6.363,1360.361778
2026-09-16T04:05:07.094Z,AAVE,-0.3112,164200,121.08,1360.361778
2026-09-16T04:05:07.094Z,SUSHI,-0.1147,281,0.2068,1360.361778
2026-09-16T04:05:07.094Z,LDO,3.3937,474,0.337,1360.361778
2026-09-16T04:05:07.094Z,ICP,0.2084,3378,2.478,1360.361778
2026-09-16T04:05:07.094Z,NEAR,-0.8537,3179,2.357,1360.361778
2026-09-16T04:05:07.094Z,HBAR,-0.2972,101.1,0.07454,1360.361778
2026-09-16T04:05:07.094Z,XTZ,15.7017,390.5,0.2481,1360.361778
2026-09-16T04:05:07.094Z,DYDX,-1.5356,141.1,0.10534,1360.361778
2026-09-16T04:05:07.094Z,ARB,-0.1742,208.9,0.15383,1360.361778
2026-09-16T04:05:07.094Z,GMX,6.204,10200,7.06,1360.361778
2026-09-16T04:05:07.094Z,IMX,2.0328,163.3,0.11765,1360.361778
2026-09-16T04:05:07.094Z,INJ,-19.2022,6020,5.477,1360.361778
2026-09-16T04:05:07.094Z,GRT,-0.6739,23.2,0.01717,1360.361778
2026-09-16T04:05:07.094Z,SUI,0.0206,941.7,0.6921,1360.361778
2026-09-16T04:05:07.094Z,HYPE,0.4065,106000,77.605,1360.361778
2026-09-16T04:10:06.880Z,BTC,0.4944,103650000,75818.1,1360.361778
2026-09-16T04:10:06.880Z,ETH,0.4628,3282000,2401.48,1360.361778
2026-09-16T04:10:06.880Z,SOL,0.5018,133000,97.28,1360.361778
2026-09-16T04:10:06.880Z,BNB,0.2314,974500,714.7,1360.361778
2026-09-16T04:10:06.880Z,XRP,0.4978,1777,1.2998,1360.361778
2026-09-16T04:10:06.880Z,ADA,0.4735,266.8,0.1952,1360.361778
2026-09-16T04:10:06.880Z,AVAX,-0.6474,9865,7.299,1360.361778
2026-09-16T04:10:06.880Z,DOT,-1.6786,1276,0.954,1360.361778
2026-09-16T04:10:06.880Z,LINK,0.5739,14820,10.832,1360.361778
2026-09-16T04:10:06.880Z,POL,0.7248,125.8,0.09181,1360.361778
2026-09-16T04:10:06.880Z,DOGE,0.2699,109.3,0.08013,1360.361778
2026-09-16T04:10:06.880Z,TRX,0.3199,455.2,0.33355,1360.361778
2026-09-16T04:10:06.880Z,XLM,0.7656,242.6,0.17698,1360.361778
2026-09-16T04:10:06.880Z,SHIB,1.3723,0.0068,4.931e-06,1360.361778
2026-09-16T04:10:06.880Z,BCH,0.9589,301600,219.6,1360.361778
2026-09-16T04:10:06.880Z,UNI,0.5456,8695,6.357,1360.361778
2026-09-16T04:10:06.880Z,AAVE,-0.1793,164200,120.92,1360.361778
2026-09-16T04:10:06.880Z,SUSHI,-0.163,281,0.2069,1360.361778
2026-09-16T04:10:06.880Z,LDO,3.6089,474,0.3363,1360.361778
2026-09-16T04:10:06.880Z,ICP,0.0469,3378,2.482,1360.361778
2026-09-16T04:10:06.880Z,NEAR,-0.6852,3179,2.353,1360.361778
2026-09-16T04:10:06.880Z,HBAR,-0.2838,101.1,0.07453,1360.361778
2026-09-16T04:10:06.880Z,XTZ,15.9354,390.5,0.2476,1360.361778
2026-09-16T04:10:06.880Z,DYDX,-1.6383,141.1,0.10545,1360.361778
2026-09-16T04:10:06.880Z,ARB,-0.2001,208.9,0.15387,1360.361778
2026-09-16T04:10:06.880Z,GMX,6.204,10200,7.06,1360.361778
2026-09-16T04:10:06.880Z,IMX,2.0415,163.3,0.11764,1360.361778
2026-09-16T04:10:06.880Z,INJ,-18.9358,6020,5.459,1360.361778
2026-09-16T04:10:06.880Z,GRT,-0.616,23.2,0.01716,1360.361778
2026-09-16T04:10:06.880Z,SUI,0.1508,941.7,0.6912,1360.361778
2026-09-16T04:10:06.880Z,HYPE,0.6906,106000,77.386,1360.361778
2026-09-16T04:15:06.881Z,BTC,0.5031,103689000,75840.1,1360.361778
2026-09-16T04:15:06.881Z,ETH,0.4364,3282000,2402.11,1360.361778
2026-09-16T04:15:06.881Z,SOL,0.4501,133000,97.33,1360.361778
2026-09-16T04:15:06.881Z,BNB,0.2875,974500,714.3,1360.361778
2026-09-16T04:15:06.881Z,XRP,0.4973,1780,1.302,1360.361778
2026-09-16T04:15:06.881Z,ADA,0.5488,267,0.1952,1360.361778
2026-09-16T04:15:06.881Z,AVAX,-0.7562,9865,7.307,1360.361778
2026-09-16T04:15:06.881Z,DOT,-1.658,1276,0.9538,1360.361778
2026-09-16T04:15:06.881Z,LINK,0.4996,14820,10.84,1360.361778
2026-09-16T04:15:06.881Z,POL,0.4731,125.8,0.09204,1360.361778
2026-09-16T04:15:06.881Z,DOGE,0.2199,109.3,0.08017,1360.361778
2026-09-16T04:15:06.881Z,TRX,0.2928,455.2,0.33364,1360.361778
2026-09-16T04:15:06.881Z,XLM,0.6217,242.5,0.17716,1360.361778
2026-09-16T04:15:06.881Z,SHIB,1.3929,0.0068,4.93e-06,1360.361778
2026-09-16T04:15:06.881Z,BCH,0.9129,301600,219.7,1360.361778
2026-09-16T04:15:06.881Z,UNI,0.4981,8695,6.36,1360.361778
2026-09-16T04:15:06.881Z,AAVE,-0.1876,164200,120.93,1360.361778
2026-09-16T04:15:06.881Z,SUSHI,-0.2594,281,0.2071,1360.361778
2026-09-16T04:15:06.881Z,LDO,3.363,474,0.3371,1360.361778
2026-09-16T04:15:06.881Z,ICP,-0.4744,3378,2.495,1360.361778
2026-09-16T04:15:06.881Z,NEAR,-0.7695,3179,2.355,1360.361778
2026-09-16T04:15:06.881Z,HBAR,0.9307,102.4,0.07458,1360.361778
2026-09-16T04:15:06.881Z,XTZ,16.0291,390.5,0.2474,1360.361778
2026-09-16T04:15:06.881Z,DYDX,-1.5636,141.1,0.10537,1360.361778
2026-09-16T04:15:06.881Z,ARB,-0.1157,208.9,0.15374,1360.361778
2026-09-16T04:15:06.881Z,GMX,6.2793,10200,7.055,1360.361778
2026-09-16T04:15:06.881Z,IMX,2.1631,163.3,0.1175,1360.361778
2026-09-16T04:15:06.881Z,INJ,-19.0248,6020,5.465,1360.361778
2026-09-16T04:15:06.881Z,GRT,-0.7317,23.2,0.01718,1360.361778
2026-09-16T04:15:06.881Z,SUI,0.1653,941.7,0.6911,1360.361778
2026-09-16T04:15:06.881Z,HYPE,0.4628,105700,77.342,1360.361778
2026-09-16T04:20:06.914Z,BTC,0.4845,103615000,75800,1360.361778
2026-09-16T04:20:06.914Z,ETH,0.5131,3283000,2401.01,1360.361778
2026-09-16T04:20:06.914Z,SOL,0.4056,132900,97.3,1360.361778
2026-09-16T04:20:06.914Z,BNB,0.2875,974500,714.3,1360.361778
2026-09-16T04:20:06.914Z,XRP,0.5002,1778,1.3005,1360.361778
2026-09-16T04:20:06.914Z,ADA,0.515,266.5,0.1949,1360.361778
2026-09-16T04:20:06.914Z,AVAX,-0.6882,9865,7.302,1360.361778
2026-09-16T04:20:06.914Z,DOT,-1.5238,1276,0.9525,1360.361778
2026-09-16T04:20:06.914Z,LINK,0.8345,14820,10.804,1360.361778
2026-09-16T04:20:06.914Z,POL,0.4949,125.8,0.09202,1360.361778
2026-09-16T04:20:06.914Z,DOGE,0.2449,109.3,0.08015,1360.361778
2026-09-16T04:20:06.914Z,TRX,0.3018,455.2,0.33361,1360.361778
2026-09-16T04:20:06.914Z,XLM,0.7183,242.5,0.17699,1360.361778
2026-09-16T04:20:06.914Z,SHIB,1.4958,0.0068,4.925e-06,1360.361778
2026-09-16T04:20:06.914Z,BCH,1.0049,301600,219.5,1360.361778
