checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-14T19:15:07.034Z,DYDX,0.029,154.3,0.11489,1342.634462
2026-09-14T19:15:07.034Z,ARB,0.5607,190.4,0.14102,1342.634462
2026-09-14T19:15:07.034Z,GMX,-1.9791,10160,7.72,1342.634462
2026-09-14T19:15:07.034Z,IMX,-2.3315,163.3,0.12453,1342.634462
2026-09-14T19:15:07.034Z,INJ,-29.8212,6020,6.389,1342.634462
2026-09-14T19:15:07.034Z,GRT,3.179,25.85,0.01866,1342.634462
2026-09-14T19:15:07.034Z,SUI,0.6964,997.9,0.7381,1342.634462
2026-09-14T19:15:07.034Z,HYPE,0.2873,109700,81.471,1342.634462
2026-09-14T19:20:07.396Z,BTC,0.5278,106864000,79174.9,1342.634462
2026-09-14T19:20:07.396Z,ETH,0.4929,3431000,2542.89,1342.634462
2026-09-14T19:20:07.396Z,SOL,0.3382,139500,103.55,1342.634462
2026-09-14T19:20:07.396Z,BNB,0.8696,983500,726.2,1342.634462
2026-09-14T19:20:07.396Z,XRP,0.4834,1982,1.4691,1342.634462
2026-09-14T19:20:07.396Z,ADA,0.3078,287.4,0.2134,1342.634462
2026-09-14T19:20:07.396Z,AVAX,-0.8101,10140,7.614,1342.634462
2026-09-14T19:20:07.396Z,DOT,-0.018,1373,1.0228,1342.634462
2026-09-14T19:20:07.396Z,LINK,-0.0957,15730,11.727,1342.634462
2026-09-14T19:20:07.396Z,POL,-0.7437,129.8,0.0974,1342.634462
2026-09-14T19:20:07.396Z,DOGE,0.68,114.9,0.085,1342.634462
2026-09-14T19:20:07.396Z,TRX,0.6977,460.1,0.34031,1342.634462
2026-09-14T19:20:07.396Z,XLM,0.8956,263.4,0.19444,1342.634462
2026-09-14T19:20:07.396Z,SHIB,0.4983,0.0072,0.000005336,1342.634462
2026-09-14T19:20:07.396Z,BCH,-0.7804,302000,226.7,1342.634462
2026-09-14T19:20:07.396Z,UNI,0.168,9000,6.692,1342.634462
2026-09-14T19:20:07.396Z,AAVE,-2.3875,170100,129.79,1342.634462
2026-09-14T19:20:07.396Z,SUSHI,-1.636,292,0.2211,1342.634462
2026-09-14T19:20:07.396Z,LDO,-20.1682,399.8,0.373,1342.634462
2026-09-14T19:20:07.396Z,ICP,-1.1748,3690,2.781,1342.634462
2026-09-14T19:20:07.396Z,NEAR,1.2992,3475,2.555,1342.634462
2026-09-14T19:20:07.396Z,HBAR,0.7341,105.9,0.0783,1342.634462
2026-09-14T19:20:07.396Z,XTZ,6.3034,390.5,0.2736,1342.634462
2026-09-14T19:20:07.396Z,DYDX,-0.1101,154.3,0.11505,1342.634462
2026-09-14T19:20:07.396Z,ARB,0.2976,190.4,0.14139,1342.634462
2026-09-14T19:20:07.396Z,GMX,-1.9283,10160,7.716,1342.634462
2026-09-14T19:20:07.396Z,IMX,-2.3237,163.3,0.12452,1342.634462
2026-09-14T19:20:07.396Z,INJ,-29.8322,6020,6.39,1342.634462
2026-09-14T19:20:07.396Z,GRT,3.4562,25.85,0.01861,1342.634462
2026-09-14T19:20:07.396Z,SUI,0.5738,997.9,0.739,1342.634462
2026-09-14T19:20:07.396Z,HYPE,0.685,110200,81.519,1342.634462
2026-09-14T19:25:06.920Z,BTC,0.6593,107010000,79179.5,1342.634462
2026-09-14T19:25:06.920Z,ETH,0.6338,3438000,2544.51,1342.634462
2026-09-14T19:25:06.920Z,SOL,0.5403,139700,103.49,1342.634462
2026-09-14T19:25:06.920Z,BNB,0.8696,983500,726.2,1342.634462
2026-09-14T19:25:06.920Z,XRP,0.5902,1981,1.4668,1342.634462
2026-09-14T19:25:06.920Z,ADA,0.5433,287.4,0.2129,1342.634462
2026-09-14T19:25:06.920Z,AVAX,-0.9012,10140,7.621,1342.634462
2026-09-14T19:25:06.920Z,DOT,0.0701,1373,1.0219,1342.634462
2026-09-14T19:25:06.920Z,LINK,-0.0617,15730,11.723,1342.634462
2026-09-14T19:25:06.920Z,POL,-0.7437,129.8,0.0974,1342.634462
2026-09-14T19:25:06.920Z,DOGE,0.763,114.9,0.08493,1342.634462
2026-09-14T19:25:06.920Z,TRX,0.7688,460.1,0.34007,1342.634462
2026-09-14T19:25:06.920Z,XLM,0.7654,262.6,0.1941,1342.634462
2026-09-14T19:25:06.920Z,SHIB,1.9897,0.0073,0.000005331,1342.634462
2026-09-14T19:25:06.920Z,BCH,-0.7366,302000,226.6,1342.634462
2026-09-14T19:25:06.920Z,UNI,-0.1305,9000,6.712,1342.634462
2026-09-14T19:25:06.920Z,AAVE,-2.5077,170100,129.95,1342.634462
2026-09-14T19:25:06.920Z,SUSHI,-1.5023,292,0.2208,1342.634462
2026-09-14T19:25:06.920Z,LDO,-20.061,399.8,0.3725,1342.634462
2026-09-14T19:25:06.920Z,ICP,-1.1748,3690,2.781,1342.634462
2026-09-14T19:25:06.920Z,NEAR,1.8173,3475,2.542,1342.634462
2026-09-14T19:25:06.920Z,HBAR,0.9016,105.9,0.07817,1342.634462
2026-09-14T19:25:06.920Z,XTZ,6.459,390.5,0.2732,1342.634462
2026-09-14T19:25:06.920Z,DYDX,-0.0406,154.3,0.11497,1342.634462
2026-09-14T19:25:06.920Z,ARB,0.4468,190.4,0.14118,1342.634462
2026-09-14T19:25:06.920Z,GMX,-1.9537,10160,7.718,1342.634462
2026-09-14T19:25:06.920Z,IMX,-2.1823,163.3,0.12434,1342.634462
2026-09-14T19:25:06.920Z,INJ,-29.7442,6020,6.382,1342.634462
2026-09-14T19:25:06.920Z,GRT,3.8468,25.85,0.01854,1342.634462
2026-09-14T19:25:06.920Z,SUI,0.6419,997.9,0.7385,1342.634462
2026-09-14T19:25:06.920Z,HYPE,0.3073,109800,81.529,1342.634462
2026-09-14T19:30:07.118Z,BTC,0.7387,106975000,79091.2,1342.634462
2026-09-14T19:30:07.118Z,ETH,0.7716,3440000,2542.51,1342.634462
2026-09-14T19:30:07.118Z,SOL,0.6531,139600,103.3,1342.634462
2026-09-14T19:30:07.118Z,BNB,0.953,983500,725.6,1342.634462
2026-09-14T19:30:07.118Z,XRP,0.5417,1971,1.4601,1342.634462
2026-09-14T19:30:07.118Z,ADA,0.6852,287.4,0.2126,1342.634462
2026-09-14T19:30:07.118Z,AVAX,-0.9012,10140,7.621,1342.634462
2026-09-14T19:30:07.118Z,DOT,0.0505,1373,1.0221,1342.634462
2026-09-14T19:30:07.118Z,LINK,0.663,15840,11.72,1342.634462
2026-09-14T19:30:07.118Z,POL,-0.6009,129.8,0.09726,1342.634462
2026-09-14T19:30:07.118Z,DOGE,0.7181,114.7,0.08482,1342.634462
2026-09-14T19:30:07.118Z,TRX,0.8245,460.3,0.34003,1342.634462
2026-09-14T19:30:07.118Z,XLM,0.6534,261.7,0.19365,1342.634462
2026-09-14T19:30:07.118Z,SHIB,0.7059,0.0072,0.000005325,1342.634462
2026-09-14T19:30:07.118Z,BCH,-0.6489,302000,226.4,1342.634462
2026-09-14T19:30:07.118Z,UNI,-0.2197,9000,6.718,1342.634462
2026-09-14T19:30:07.118Z,AAVE,-2.6051,170100,130.08,1342.634462
2026-09-14T19:30:07.118Z,SUSHI,-1.413,292,0.2206,1342.634462
2026-09-14T19:30:07.118Z,LDO,-20.061,399.8,0.3725,1342.634462
2026-09-14T19:30:07.118Z,ICP,-0.9254,3690,2.774,1342.634462
2026-09-14T19:30:07.118Z,NEAR,2.0179,3475,2.537,1342.634462
2026-09-14T19:30:07.118Z,HBAR,1.0308,105.9,0.07807,1342.634462
2026-09-14T19:30:07.118Z,XTZ,6.3812,390.5,0.2734,1342.634462
2026-09-14T19:30:07.118Z,DYDX,0.0203,154.3,0.1149,1342.634462
2026-09-14T19:30:07.118Z,ARB,0.2976,190.4,0.14139,1342.634462
2026-09-14T19:30:07.118Z,GMX,-1.9791,10160,7.72,1342.634462
2026-09-14T19:30:07.118Z,IMX,-2.072,163.3,0.1242,1342.634462
2026-09-14T19:30:07.118Z,INJ,-29.6892,6020,6.377,1342.634462
2026-09-14T19:30:07.118Z,GRT,3.9589,25.85,0.01852,1342.634462
2026-09-14T19:30:07.118Z,SUI,0.6708,996.7,0.7374,1342.634462
2026-09-14T19:30:07.118Z,HYPE,0.1745,109500,81.414,1342.634462
2026-09-14T19:35:07.102Z,BTC,0.5593,106810000,79110.1,1342.634462
2026-09-14T19:35:07.102Z,ETH,0.7731,3440000,2542.47,1342.634462
2026-09-14T19:35:07.102Z,SOL,0.7311,139600,103.22,1342.634462
2026-09-14T19:35:07.102Z,BNB,0.9669,983500,725.5,1342.634462
2026-09-14T19:35:07.102Z,XRP,0.5733,1970,1.4589,1342.634462
2026-09-14T19:35:07.102Z,ADA,0.78,287.4,0.2124,1342.634462
2026-09-14T19:35:07.102Z,AVAX,-0.6405,10140,7.601,1342.634462
2026-09-14T19:35:07.102Z,DOT,0.4042,1373,1.0185,1342.634462
2026-09-14T19:35:07.102Z,LINK,0.6544,15840,11.721,1342.634462
2026-09-14T19:35:07.102Z,POL,-0.5906,129.8,0.09725,1342.634462
2026-09-14T19:35:07.102Z,DOGE,0.7537,114.7,0.08479,1342.634462
2026-09-14T19:35:07.102Z,TRX,0.8245,460.3,0.34003,1342.634462
2026-09-14T19:35:07.102Z,XLM,0.9035,261.7,0.19317,1342.634462
2026-09-14T19:35:07.102Z,SHIB,0.8195,0.0072,0.000005319,1342.634462
2026-09-14T19:35:07.102Z,BCH,-0.561,302000,226.2,1342.634462
2026-09-14T19:35:07.102Z,UNI,0.138,9000,6.694,1342.634462
2026-09-14T19:35:07.102Z,AAVE,-2.5077,170100,129.95,1342.634462
2026-09-14T19:35:07.102Z,SUSHI,-1.2339,292,0.2202,1342.634462
2026-09-14T19:35:07.102Z,LDO,-20.0181,399.8,0.3723,1342.634462
2026-09-14T19:35:07.102Z,ICP,0.6855,3750,2.774,1342.634462
2026-09-14T19:35:07.102Z,NEAR,2.7877,3475,2.518,1342.634462
2026-09-14T19:35:07.102Z,HBAR,1.0956,105.9,0.07802,1342.634462
2026-09-14T19:35:07.102Z,XTZ,6.3812,390.5,0.2734,1342.634462
2026-09-14T19:35:07.102Z,DYDX,0.2646,154.3,0.11462,1342.634462
2026-09-14T19:35:07.102Z,ARB,0.854,190.4,0.14061,1342.634462
2026-09-14T19:35:07.102Z,GMX,-1.9029,10160,7.714,1342.634462
2026-09-14T19:35:07.102Z,IMX,-2.0326,163.3,0.12415,1342.634462
2026-09-14T19:35:07.102Z,INJ,-29.2677,6020,6.339,1342.634462
2026-09-14T19:35:07.102Z,GRT,3.8468,25.85,0.01854,1342.634462
2026-09-14T19:35:07.102Z,SUI,0.9034,996.7,0.7357,1342.634462
2026-09-14T19:35:07.102Z,HYPE,0.3866,109500,81.242,1342.634462
2026-09-14T19:40:06.938Z,BTC,0.6105,106675000,78969.9,1342.634462
2026-09-14T19:40:06.938Z,ETH,0.6711,3429000,2536.91,1342.634462
2026-09-14T19:40:06.938Z,SOL,0.8973,139600,103.05,1342.634462
2026-09-14T19:40:06.938Z,BNB,1.0366,983500,725,1342.634462
2026-09-14T19:40:06.938Z,XRP,0.5414,1966,1.4564,1342.634462
2026-09-14T19:40:06.938Z,ADA,0.9226,287.4,0.2121,1342.634462
2026-09-14T19:40:06.938Z,AVAX,-0.6274,10140,7.6,1342.634462
2026-09-14T19:40:06.938Z,DOT,0.4337,1373,1.0182,1342.634462
2026-09-14T19:40:06.938Z,LINK,0.8351,15840,11.7,1342.634462
2026-09-14T19:40:06.938Z,POL,-0.4883,129.8,0.09715,1342.634462
2026-09-14T19:40:06.938Z,DOGE,0.5803,114.3,0.08464,1342.634462
2026-09-14T19:40:06.938Z,TRX,0.8512,460.3,0.33994,1342.634462
2026-09-14T19:40:06.938Z,XLM,0.9453,261.7,0.19309,1342.634462
2026-09-14T19:40:06.938Z,SHIB,0.9524,0.0072,5.312e-06,1342.634462
2026-09-14T19:40:06.938Z,BCH,-0.561,302000,226.2,1342.634462
2026-09-14T19:40:06.938Z,UNI,0.8461,9000,6.647,1342.634462
2026-09-14T19:40:06.938Z,AAVE,-2.7397,170100,130.26,1342.634462
2026-09-14T19:40:06.938Z,SUSHI,-1.1441,292,0.22,1342.634462
2026-09-14T19:40:06.938Z,LDO,-19.9751,399.8,0.3721,1342.634462
2026-09-14T19:40:06.938Z,ICP,0.7218,3750,2.773,1342.634462
2026-09-14T19:40:06.938Z,NEAR,0.9071,3406,2.514,1342.634462
2026-09-14T19:40:06.938Z,HBAR,1.2513,105.9,0.0779,1342.634462
2026-09-14T19:40:06.938Z,XTZ,6.4201,390.5,0.2733,1342.634462
2026-09-14T19:40:06.938Z,DYDX,0.2734,154.3,0.11461,1342.634462
2026-09-14T19:40:06.938Z,ARB,1.012,190.4,0.14039,1342.634462
2026-09-14T19:40:06.938Z,GMX,-1.6479,10160,7.694,1342.634462
2026-09-14T19:40:06.938Z,IMX,-1.7873,163.3,0.12384,1342.634462
2026-09-14T19:40:06.938Z,INJ,-29.1111,6020,6.325,1342.634462
2026-09-14T19:40:06.938Z,GRT,4.0151,25.85,0.01851,1342.634462
2026-09-14T19:40:06.938Z,SUI,1.0133,996.7,0.7349,1342.634462
2026-09-14T19:40:06.938Z,HYPE,0.4534,109500,81.188,1342.634462
2026-09-14T19:45:06.971Z,BTC,0.5785,106803000,79089.8,1342.634462
2026-09-14T19:45:06.971Z,ETH,0.5301,3432000,2542.69,1342.634462
2026-09-14T19:45:06.971Z,SOL,0.6824,139600,103.27,1342.634462
2026-09-14T19:45:06.971Z,BNB,0.8835,983500,726.1,1342.634462
2026-09-14T19:45:06.971Z,XRP,0.4368,1968,1.4594,1342.634462
2026-09-14T19:45:06.971Z,ADA,0.5906,287.4,0.2128,1342.634462
2026-09-14T19:45:06.971Z,AVAX,-0.8232,10140,7.615,1342.634462
2026-09-14T19:45:06.971Z,DOT,0.2369,1373,1.0202,1342.634462
2026-09-14T19:45:06.971Z,LINK,0.6286,15840,11.724,1342.634462
2026-09-14T19:45:06.971Z,POL,-0.6519,129.8,0.09731,1342.634462
2026-09-14T19:45:06.971Z,DOGE,0.4023,114.3,0.08479,1342.634462
2026-09-14T19:45:06.971Z,TRX,0.7889,460.3,0.34015,1342.634462
2026-09-14T19:45:06.971Z,XLM,0.7418,261.7,0.19348,1342.634462
2026-09-14T19:45:06.971Z,SHIB,2.1622,0.0073,5.322e-06,1342.634462
2026-09-14T19:45:06.971Z,BCH,-0.7366,302000,226.6,1342.634462
2026-09-14T19:45:06.971Z,UNI,0.2279,9000,6.688,1342.634462
2026-09-14T19:45:06.971Z,AAVE,-3.2005,170100,130.88,1342.634462
2026-09-14T19:45:06.971Z,SUSHI,-1.3683,292,0.2205,1342.634462
2026-09-14T19:45:06.971Z,LDO,-20.3816,399.8,0.374,1342.634462
2026-09-14T19:45:06.971Z,ICP,0.4682,3750,2.78,1342.634462
2026-09-14T19:45:06.971Z,NEAR,0.5471,3406,2.523,1342.634462
2026-09-14T19:45:06.971Z,HBAR,0.7654,105.5,0.07798,1342.634462
2026-09-14T19:45:06.971Z,XTZ,6.1095,390.5,0.2741,1342.634462
2026-09-14T19:45:06.971Z,DYDX,0.0203,154.3,0.1149,1342.634462
2026-09-14T19:45:06.971Z,ARB,0.7322,190.4,0.14078,1342.634462
2026-09-14T19:45:06.971Z,GMX,-1.8392,10160,7.709,1342.634462
2026-09-14T19:45:06.971Z,IMX,-2.0405,163.3,0.12416,1342.634462
2026-09-14T19:45:06.971Z,INJ,-29.1559,6020,6.329,1342.634462
2026-09-14T19:45:06.971Z,GRT,3.9028,25.85,0.01853,1342.634462
2026-09-14T19:45:06.971Z,SUI,0.7528,996.7,0.7368,1342.634462
2026-09-14T19:45:06.971Z,HYPE,0.3928,109500,81.237,1342.634462
2026-09-14T19:50:07.149Z,BTC,0.6518,106800000,79030,1342.634462
2026-09-14T19:50:07.149Z,ETH,0.6362,3434000,2541.49,1342.634462
2026-09-14T19:50:07.149Z,SOL,0.8288,139600,103.12,1342.634462
2026-09-14T19:50:07.149Z,BNB,0.9391,983500,725.7,1342.634462
2026-09-14T19:50:07.149Z,XRP,0.5816,1968,1.4573,1342.634462
2026-09-14T19:50:07.149Z,ADA,0.78,287.4,0.2124,1342.634462
2026-09-14T19:50:07.149Z,AVAX,-0.745,10140,7.609,1342.634462
2026-09-14T19:50:07.149Z,DOT,0.6492,1375,1.0175,1342.634462
2026-09-14T19:50:07.149Z,LINK,0.5943,15840,11.728,1342.634462
2026-09-14T19:50:07.149Z,POL,-0.4781,129.8,0.09714,1342.634462
2026-09-14T19:50:07.149Z,DOGE,0.4497,114.3,0.08475,1342.634462
2026-09-14T19:50:07.149Z,TRX,0.7919,460.3,0.34014,1342.634462
2026-09-14T19:50:07.149Z,XLM,0.5557,261.5,0.19369,1342.634462
2026-09-14T19:50:07.149Z,SHIB,2.5089,0.0073,5.304e-06,1342.634462
2026-09-14T19:50:07.149Z,BCH,-0.7366,302000,226.6,1342.634462
2026-09-14T19:50:07.149Z,UNI,0.2428,9000,6.687,1342.634462
2026-09-14T19:50:07.149Z,AAVE,-3.326,170100,131.05,1342.634462
2026-09-14T19:50:07.149Z,SUSHI,-1.2788,292,0.2203,1342.634462
2026-09-14T19:50:07.149Z,LDO,-20.2964,399.8,0.3736,1342.634462
2026-09-14T19:50:07.149Z,ICP,0.5767,3750,2.777,1342.634462
2026-09-14T19:50:07.149Z,NEAR,0.388,3406,2.527,1342.634462
2026-09-14T19:50:07.149Z,HBAR,0.8301,105.5,0.07793,1342.634462
2026-09-14T19:50:07.149Z,XTZ,5.9549,390.5,0.2745,1342.634462
2026-09-14T19:50:07.149Z,DYDX,0.2734,154.3,0.11461,1342.634462
2026-09-14T19:50:07.149Z,ARB,0.8468,190.4,0.14062,1342.634462
2026-09-14T19:50:07.149Z,GMX,-1.2113,10160,7.66,1342.634462
2026-09-14T19:50:07.149Z,IMX,-1.9694,163.3,0.12407,1342.634462
2026-09-14T19:50:07.149Z,INJ,-29.4458,6020,6.355,1342.634462
2026-09-14T19:50:07.149Z,GRT,4.0713,25.85,0.0185,1342.634462
2026-09-14T19:50:07.149Z,SUI,1.0408,996.7,0.7347,1342.634462
2026-09-14T19:50:07.149Z,HYPE,0.4633,109500,81.18,1342.634462
2026-09-14T19:55:07.122Z,BTC,0.6142,106732000,79009.2,1342.634462
2026-09-14T19:55:07.122Z,ETH,0.6901,3434000,2540.13,1342.634462
2026-09-14T19:55:07.122Z,SOL,0.9267,139600,103.02,1342.634462
2026-09-14T19:55:07.122Z,BNB,0.9948,983500,725.3,1342.634462
2026-09-14T19:55:07.122Z,XRP,0.5649,1967,1.4568,1342.634462
2026-09-14T19:55:07.122Z,ADA,0.9226,287.4,0.2121,1342.634462
2026-09-14T19:55:07.122Z,AVAX,-0.7058,10140,7.606,1342.634462
2026-09-14T19:55:07.122Z,DOT,0.8078,1375,1.0159,1342.634462
2026-09-14T19:55:07.122Z,LINK,0.6115,15840,11.726,1342.634462
2026-09-14T19:55:07.122Z,POL,-0.4576,129.8,0.09712,1342.634462
2026-09-14T19:55:07.122Z,DOGE,0.5328,114.3,0.08468,1342.634462
2026-09-14T19:55:07.122Z,TRX,0.8357,460.5,0.34014,1342.634462
2026-09-14T19:55:07.122Z,XLM,0.6867,261.8,0.19366,1342.634462
2026-09-14T19:55:07.122Z,SHIB,2.4316,0.0073,5.308e-06,1342.634462
2026-09-14T19:55:07.122Z,BCH,0.7212,306300,226.5,1342.634462
2026-09-14T19:55:07.122Z,UNI,0.2578,9000,6.686,1342.634462
2026-09-14T19:55:07.122Z,AAVE,-3.1339,170100,130.79,1342.634462
2026-09-14T19:55:07.122Z,SUSHI,-1.1441,292,0.22,1342.634462
2026-09-14T19:55:07.122Z,LDO,-20.2109,399.8,0.3732,1342.634462
2026-09-14T19:55:07.122Z,ICP,0.6855,3750,2.774,1342.634462
2026-09-14T19:55:07.122Z,NEAR,0.3086,3406,2.529,1342.634462
2026-09-14T19:55:07.122Z,HBAR,0.8689,105.5,0.0779,1342.634462
2026-09-14T19:55:07.122Z,XTZ,5.7622,390.5,0.275,1342.634462
2026-09-14T19:55:07.122Z,DYDX,0.3347,154.3,0.11454,1342.634462
2026-09-14T19:55:07.122Z,ARB,1.1345,190.4,0.14022,1342.634462
2026-09-14T19:55:07.122Z,GMX,-0.523,10160,7.607,1342.634462
2026-09-14T19:55:07.122Z,IMX,-1.7953,163.3,0.12385,1342.634462
2026-09-14T19:55:07.122Z,INJ,-29.0999,6020,6.324,1342.634462
2026-09-14T19:55:07.122Z,GRT,4.1276,25.85,0.01849,1342.634462
2026-09-14T19:55:07.122Z,SUI,1.082,996.7,0.7344,1342.634462
2026-09-14T19:55:07.122Z,HYPE,0.5438,109500,81.115,1342.634462
2026-09-14T20:00:06.945Z,BTC,0.5953,106660000,78970.7,1342.634462
2026-09-14T20:00:06.945Z,ETH,0.5113,3427000,2539.46,1342.634462
2026-09-14T20:00:06.945Z,SOL,0.7116,139600,103.24,1342.634462
2026-09-14T20:00:06.945Z,BNB,1.0366,983500,725,1342.634462
2026-09-14T20:00:06.945Z,XRP,0.6685,1977,1.4627,1342.634462
2026-09-14T20:00:06.945Z,ADA,0.78,287.4,0.2124,1342.634462
2026-09-14T20:00:06.945Z,AVAX,-0.758,10140,7.61,1342.634462
2026-09-14T20:00:06.945Z,DOT,0.8971,1375,1.015,1342.634462
2026-09-14T20:00:06.945Z,LINK,0.488,15830,11.733,1342.634462
2026-09-14T20:00:06.945Z,POL,-0.4063,129.8,0.09707,1342.634462
2026-09-14T20:00:06.945Z,DOGE,0.5209,114.3,0.08469,1342.634462
2026-09-14T20:00:06.945Z,TRX,0.8653,460.5,0.34004,1342.634462
2026-09-14T20:00:06.945Z,XLM,0.6544,262.5,0.19424,1342.634462
2026-09-14T20:00:06.945Z,SHIB,2.5089,0.0073,5.304e-06,1342.634462
2026-09-14T20:00:06.945Z,BCH,0.8102,306300,226.3,1342.634462
2026-09-14T20:00:06.945Z,UNI,0.1979,9000,6.69,1342.634462
2026-09-14T20:00:06.945Z,AAVE,-3.4218,170100,131.18,1342.634462
2026-09-14T20:00:06.945Z,SUSHI,-1.0542,292,0.2198,1342.634462
2026-09-14T20:00:06.945Z,LDO,-20.2323,399.8,0.3733,1342.634462
2026-09-14T20:00:06.945Z,ICP,0.7218,3750,2.773,1342.634462
2026-09-14T20:00:06.945Z,NEAR,0.1502,3406,2.533,1342.634462
2026-09-14T20:00:06.945Z,HBAR,0.6208,105.2,0.07787,1342.634462
2026-09-14T20:00:06.945Z,XTZ,5.647,390.5,0.2753,1342.634462
2026-09-14T20:00:06.945Z,DYDX,0.3171,154.3,0.11456,1342.634462
2026-09-14T20:00:06.945Z,ARB,1.084,190.4,0.14029,1342.634462
2026-09-14T20:00:06.945Z,GMX,-0.4052,10160,7.598,1342.634462
2026-09-14T20:00:06.945Z,IMX,-1.7715,163.3,0.12382,1342.634462
2026-09-14T20:00:06.945Z,INJ,-29.0438,6020,6.319,1342.634462
2026-09-14T20:00:06.945Z,GRT,4.7508,25.85,0.01838,1342.634462
2026-09-14T20:00:06.945Z,SUI,0.9583,996.7,0.7353,1342.634462
2026-09-14T20:00:06.945Z,HYPE,0.3532,109500,81.269,1342.634462
2026-09-14T20:05:06.961Z,BTC,0.5902,106694000,78999.9,1342.634462
2026-09-14T20:05:06.961Z,ETH,0.6354,3436000,2542.99,1342.634462
2026-09-14T20:05:06.961Z,SOL,0.6142,139600,103.34,1342.634462
2026-09-14T20:05:06.961Z,BNB,0.9669,983500,725.5,1342.634462
2026-09-14T20:05:06.961Z,XRP,0.5463,1980,1.4667,1342.634462
2026-09-14T20:05:06.961Z,ADA,0.7326,287.4,0.2125,1342.634462
2026-09-14T20:05:06.961Z,AVAX,-0.9142,10140,7.622,1342.634462
2026-09-14T20:05:06.961Z,DOT,0.8971,1375,1.015,1342.634462
2026-09-14T20:05:06.961Z,LINK,0.2487,15830,11.761,1342.634462
2026-09-14T20:05:06.961Z,POL,-0.6111,129.8,0.09727,1342.634462
2026-09-14T20:05:06.961Z,DOGE,0.4142,114.3,0.08478,1342.634462
2026-09-14T20:05:06.961Z,TRX,0.8653,460.5,0.34004,1342.634462
2026-09-14T20:05:06.961Z,XLM,0.3488,262.7,0.19498,1342.634462
2026-09-14T20:05:06.961Z,SHIB,2.316,0.0073,5.314e-06,1342.634462
2026-09-14T20:05:06.961Z,BCH,0.6768,306300,226.6,1342.634462
2026-09-14T20:05:06.961Z,UNI,0.4381,9000,6.674,1342.634462
2026-09-14T20:05:06.961Z,AAVE,-3.8762,170100,131.8,1342.634462
2026-09-14T20:05:06.961Z,SUSHI,-1.1441,292,0.22,1342.634462
2026-09-14T20:05:06.961Z,LDO,-20.275,399.8,0.3735,1342.634462
2026-09-14T20:05:06.961Z,ICP,0.7218,3750,2.773,1342.634462
2026-09-14T20:05:06.961Z,NEAR,-0.1258,3406,2.54,1342.634462
2026-09-14T20:05:06.961Z,HBAR,0.3887,105.2,0.07805,1342.634462
2026-09-14T20:05:06.961Z,XTZ,5.7238,390.5,0.2751,1342.634462
2026-09-14T20:05:06.961Z,DYDX,0.4311,154.3,0.11443,1342.634462
2026-09-14T20:05:06.961Z,ARB,0.8109,190.4,0.14067,1342.634462
2026-09-14T20:05:06.961Z,GMX,0.3476,10160,7.541,1342.634462
2026-09-14T20:05:06.961Z,IMX,-1.9852,163.3,0.12409,1342.634462
2026-09-14T20:05:06.961Z,INJ,-29.2788,6020,6.34,1342.634462
2026-09-14T20:05:06.961Z,GRT,4.5801,25.85,0.01841,1342.634462
2026-09-14T20:05:06.961Z,SUI,0.7665,996.7,0.7367,1342.634462
2026-09-14T20:05:06.961Z,HYPE,0.4187,109500,81.216,1342.634462
2026-09-14T20:10:06.573Z,BTC,0.7006,106808000,78997.6,1342.634462
2026-09-14T20:10:06.573Z,ETH,0.7431,3439000,2542.49,1342.634462
2026-09-14T20:10:06.573Z,SOL,0.7681,139800,103.33,1342.634462
2026-09-14T20:10:06.573Z,BNB,0.8002,983500,726.7,1342.634462
2026-09-14T20:10:06.573Z,XRP,0.678,1988,1.4707,1342.634462
2026-09-14T20:10:06.573Z,ADA,0.7326,287.4,0.2125,1342.634462
2026-09-14T20:10:06.573Z,AVAX,-1.0441,10140,7.632,1342.634462
2026-09-14T20:10:06.573Z,DOT,0.5109,1375,1.0189,1342.634462
2026-09-14T20:10:06.573Z,LINK,0.2061,15830,11.766,1342.634462
2026-09-14T20:10:06.573Z,POL,-0.6621,129.8,0.09732,1342.634462
2026-09-14T20:10:06.573Z,DOGE,0.3787,114.3,0.08481,1342.634462
2026-09-14T20:10:06.573Z,TRX,0.8801,460.5,0.33999,1342.634462
2026-09-14T20:10:06.573Z,XLM,0.5241,262.7,0.19464,1342.634462
2026-09-14T20:10:06.573Z,SHIB,2.3352,0.0073,5.313e-06,1342.634462
2026-09-14T20:10:06.573Z,BCH,0.588,306300,226.8,1342.634462
2026-09-14T20:10:06.573Z,UNI,0.153,9000,6.693,1342.634462
2026-09-14T20:10:06.573Z,AAVE,-3.949,170100,131.9,1342.634462
2026-09-14T20:10:06.573Z,SUSHI,-1.413,292,0.2206,1342.634462
2026-09-14T20:10:06.573Z,LDO,-20.339,399.8,0.3738,1342.634462
2026-09-14T20:10:06.573Z,ICP,0.6492,3750,2.775,1342.634462
2026-09-14T20:10:06.573Z,NEAR,-0.3221,3406,2.545,1342.634462
2026-09-14T20:10:06.573Z,HBAR,0.4918,105.2,0.07797,1342.634462
2026-09-14T20:10:06.573Z,XTZ,5.8392,390.5,0.2748,1342.634462
2026-09-14T20:10:06.573Z,DYDX,0.3785,154.3,0.11449,1342.634462
2026-09-14T20:10:06.573Z,ARB,0.8898,190.4,0.14056,1342.634462
