checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-10T05:55:06.888Z,NEAR,0.9633,3373,2.495,1339.004703
2026-09-10T05:55:06.888Z,POL,-0.7814,129.4,0.0974,1339.004703
2026-09-10T05:55:06.888Z,SHIB,1.1145,0.0071,5.244e-06,1339.004703
2026-09-10T05:55:06.888Z,SOL,1.1773,138200,102.01,1339.004703
2026-09-10T05:55:06.888Z,SUI,1.205,1044,0.7704,1339.004703
2026-09-10T05:55:06.888Z,SUSHI,1.0448,295.9,0.2187,1339.004703
2026-09-10T05:55:06.888Z,TRX,1.0928,460.9,0.34049,1339.004703
2026-09-10T05:55:06.888Z,UNI,0.7152,8225,6.099,1339.004703
2026-09-10T05:55:06.888Z,XLM,1.7342,245.8,0.18044,1339.004703
2026-09-10T05:55:06.888Z,XRP,1.0876,1882,1.3904,1339.004703
2026-09-10T05:55:06.888Z,XTZ,2.0737,348.8,0.2552,1339.004703
2026-09-10T06:00:07.057Z,AAVE,0.6966,169000,125.34,1339.004703
2026-09-10T06:00:07.057Z,ADA,1.0982,290.1,0.2143,1339.004703
2026-09-10T06:00:07.057Z,ARB,1.4885,206.3,0.15181,1339.004703
2026-09-10T06:00:07.057Z,AVAX,-0.1131,10510,7.858,1339.004703
2026-09-10T06:00:07.057Z,BCH,1.2909,340700,251.2,1339.004703
2026-09-10T06:00:07.057Z,BNB,1.4358,982000,723,1339.004703
2026-09-10T06:00:07.057Z,BTC,1.1586,106332000,78501.7,1339.004703
2026-09-10T06:00:07.057Z,DOGE,1.1685,116.5,0.086,1339.004703
2026-09-10T06:00:07.057Z,DOT,1.2539,1501,1.1071,1339.004703
2026-09-10T06:00:07.057Z,DYDX,-4.4374,149.2,0.1166,1339.004703
2026-09-10T06:00:07.057Z,ETH,1.1649,3361000,2481.17,1339.004703
2026-09-10T06:00:07.057Z,GMX,-0.3582,10160,7.615,1339.004703
2026-09-10T06:00:07.057Z,GRT,8.5448,26.99,0.01857,1339.004703
2026-09-10T06:00:07.057Z,HBAR,2.452,105.7,0.07705,1339.004703
2026-09-10T06:00:07.057Z,HYPE,1.2356,113900,84.025,1339.004703
2026-09-10T06:00:07.057Z,ICP,0.5837,3728,2.768,1339.004703
2026-09-10T06:00:07.057Z,IMX,6.7487,179.1,0.1253,1339.004703
2026-09-10T06:00:07.057Z,INJ,6.8284,8760,6.124,1339.004703
2026-09-10T06:00:07.057Z,LDO,-20.4635,399.8,0.3754,1339.004703
2026-09-10T06:00:07.057Z,LINK,0.6635,15990,11.863,1339.004703
2026-09-10T06:00:07.057Z,NEAR,0.9633,3373,2.495,1339.004703
2026-09-10T06:00:07.057Z,POL,-0.659,129.4,0.09728,1339.004703
2026-09-10T06:00:07.057Z,SHIB,1.1338,0.0071,5.243e-06,1339.004703
2026-09-10T06:00:07.057Z,SOL,1.1575,138200,102.03,1339.004703
2026-09-10T06:00:07.057Z,SUI,1.1394,1044,0.7709,1339.004703
2026-09-10T06:00:07.057Z,SUSHI,0.9986,295.9,0.2188,1339.004703
2026-09-10T06:00:07.057Z,TRX,1.2493,461.6,0.34048,1339.004703
2026-09-10T06:00:07.057Z,UNI,0.6822,8225,6.101,1339.004703
2026-09-10T06:00:07.057Z,XLM,1.1083,245.1,0.18104,1339.004703
2026-09-10T06:00:07.057Z,XRP,1.1295,1884,1.3913,1339.004703
2026-09-10T06:00:07.057Z,XTZ,1.6752,348.8,0.2562,1339.004703
2026-09-10T06:05:06.896Z,AAVE,0.8817,169000,125.11,1339.004703
2026-09-10T06:05:06.896Z,ADA,1.2873,290.1,0.2139,1339.004703
2026-09-10T06:05:06.896Z,ARB,1.659,204.7,0.15038,1339.004703
2026-09-10T06:05:06.896Z,AVAX,0.0269,10510,7.847,1339.004703
2026-09-10T06:05:06.896Z,BCH,1.5334,340700,250.6,1339.004703
2026-09-10T06:05:06.896Z,BNB,1.6185,982000,721.7,1339.004703
2026-09-10T06:05:06.896Z,BTC,1.1825,106233000,78410.1,1339.004703
2026-09-10T06:05:06.896Z,DOGE,1.3453,116.5,0.08585,1339.004703
2026-09-10T06:05:06.896Z,DOT,1.1899,1501,1.1078,1339.004703
2026-09-10T06:05:06.896Z,DYDX,-4.306,149.2,0.11644,1339.004703
2026-09-10T06:05:06.896Z,ETH,1.2344,3360000,2478.73,1339.004703
2026-09-10T06:05:06.896Z,GMX,0.0755,10160,7.582,1339.004703
2026-09-10T06:05:06.896Z,GRT,8.6618,26.99,0.01855,1339.004703
2026-09-10T06:05:06.896Z,HBAR,2.5451,105.7,0.07698,1339.004703
2026-09-10T06:05:06.896Z,HYPE,1.4928,113900,83.812,1339.004703
2026-09-10T06:05:06.896Z,ICP,0.8022,3728,2.762,1339.004703
2026-09-10T06:05:06.896Z,IMX,6.9621,179.1,0.12505,1339.004703
2026-09-10T06:05:06.896Z,INJ,7.0732,8760,6.11,1339.004703
2026-09-10T06:05:06.896Z,LDO,-20.4423,399.8,0.3753,1339.004703
2026-09-10T06:05:06.896Z,LINK,0.7994,15990,11.847,1339.004703
2026-09-10T06:05:06.896Z,NEAR,1.3696,3373,2.485,1339.004703
2026-09-10T06:05:06.896Z,POL,-0.5056,129.4,0.09713,1339.004703
2026-09-10T06:05:06.896Z,SHIB,1.3852,0.0071,5.23e-06,1339.004703
2026-09-10T06:05:06.896Z,SOL,1.3263,138200,101.86,1339.004703
2026-09-10T06:05:06.896Z,SUI,1.3497,1044,0.7693,1339.004703
2026-09-10T06:05:06.896Z,SUSHI,1.3228,295.9,0.2181,1339.004703
2026-09-10T06:05:06.896Z,TRX,1.2161,460.5,0.33978,1339.004703
2026-09-10T06:05:06.896Z,UNI,0.831,8225,6.092,1339.004703
2026-09-10T06:05:06.896Z,XLM,1.2369,245.1,0.18081,1339.004703
2026-09-10T06:05:06.896Z,XRP,1.1749,1882,1.3892,1339.004703
2026-09-10T06:05:06.896Z,XTZ,1.8741,348.8,0.2557,1339.004703
2026-09-10T06:10:07.046Z,AAVE,0.9624,169000,125.01,1339.004703
2026-09-10T06:10:07.046Z,ADA,1.477,290.1,0.2135,1339.004703
2026-09-10T06:10:07.046Z,ARB,1.6454,204.7,0.1504,1339.004703
2026-09-10T06:10:07.046Z,AVAX,0.1162,10510,7.84,1339.004703
2026-09-10T06:10:07.046Z,BCH,1.6551,340700,250.3,1339.004703
2026-09-10T06:10:07.046Z,BNB,1.7595,982000,720.7,1339.004703
2026-09-10T06:10:07.046Z,BTC,1.2359,106229000,78365.8,1339.004703
2026-09-10T06:10:07.046Z,DOGE,1.3011,116.3,0.08574,1339.004703
2026-09-10T06:10:07.046Z,DOT,1.5382,1501,1.104,1339.004703
2026-09-10T06:10:07.046Z,DYDX,-4.2649,149.2,0.11639,1339.004703
2026-09-10T06:10:07.046Z,ETH,1.2753,3359000,2476.99,1339.004703
2026-09-10T06:10:07.046Z,GMX,0.1283,10160,7.578,1339.004703
2026-09-10T06:10:07.046Z,GRT,8.5448,26.99,0.01857,1339.004703
2026-09-10T06:10:07.046Z,HBAR,2.5584,105.7,0.07697,1339.004703
2026-09-10T06:10:07.046Z,HYPE,1.788,113900,83.569,1339.004703
2026-09-10T06:10:07.046Z,ICP,0.8753,3728,2.76,1339.004703
2026-09-10T06:10:07.046Z,IMX,7.0391,179.1,0.12496,1339.004703
2026-09-10T06:10:07.046Z,INJ,7.3191,8760,6.096,1339.004703
2026-09-10T06:10:07.046Z,LDO,-20.2724,399.8,0.3745,1339.004703
2026-09-10T06:10:07.046Z,LINK,1.0297,15990,11.82,1339.004703
2026-09-10T06:10:07.046Z,NEAR,1.2881,3373,2.487,1339.004703
2026-09-10T06:10:07.046Z,POL,-0.4953,129.4,0.09712,1339.004703
2026-09-10T06:10:07.046Z,SHIB,1.5016,0.0071,5.224e-06,1339.004703
2026-09-10T06:10:07.046Z,SOL,1.4558,138200,101.73,1339.004703
2026-09-10T06:10:07.046Z,SUI,1.5213,1044,0.768,1339.004703
2026-09-10T06:10:07.046Z,SUSHI,1.509,295.9,0.2177,1339.004703
2026-09-10T06:10:07.046Z,TRX,1.2161,460.5,0.33978,1339.004703
2026-09-10T06:10:07.046Z,UNI,1.5434,8260,6.075,1339.004703
2026-09-10T06:10:07.046Z,XLM,1.3434,245.1,0.18062,1339.004703
2026-09-10T06:10:07.046Z,XRP,1.3454,1883,1.3876,1339.004703
2026-09-10T06:10:07.046Z,XTZ,16.8318,399.7,0.2555,1339.004703
2026-09-10T06:15:07.031Z,AAVE,1.1648,169000,124.76,1339.004703
2026-09-10T06:15:07.031Z,ADA,1.6227,289.7,0.2129,1339.004703
2026-09-10T06:15:07.031Z,ARB,1.7605,204.7,0.15023,1339.004703
2026-09-10T06:15:07.031Z,AVAX,1.0021,10580,7.823,1339.004703
2026-09-10T06:15:07.031Z,BCH,1.1024,337900,249.6,1339.004703
2026-09-10T06:15:07.031Z,BNB,1.8867,982000,719.8,1339.004703
2026-09-10T06:15:07.031Z,BTC,1.3076,106169000,78266.1,1339.004703
2026-09-10T06:15:07.031Z,DOGE,1.4463,116.1,0.08547,1339.004703
2026-09-10T06:15:07.031Z,DOT,1.8519,1501,1.1006,1339.004703
2026-09-10T06:15:07.031Z,DYDX,-3.8519,149.2,0.11589,1339.004703
2026-09-10T06:15:07.031Z,ETH,1.27,3355000,2474.17,1339.004703
2026-09-10T06:15:07.031Z,GMX,0.4066,10160,7.557,1339.004703
2026-09-10T06:15:07.031Z,GRT,8.9555,26.99,0.0185,1339.004703
2026-09-10T06:15:07.031Z,HBAR,2.7988,105.7,0.07679,1339.004703
2026-09-10T06:15:07.031Z,HYPE,1.7697,113900,83.584,1339.004703
2026-09-10T06:15:07.031Z,ICP,1.2053,3728,2.751,1339.004703
2026-09-10T06:15:07.031Z,IMX,7.3828,179.1,0.12456,1339.004703
2026-09-10T06:15:07.031Z,INJ,7.6901,8760,6.075,1339.004703
2026-09-10T06:15:07.031Z,LDO,-20.1017,399.8,0.3737,1339.004703
2026-09-10T06:15:07.031Z,LINK,1.2524,15990,11.794,1339.004703
2026-09-10T06:15:07.031Z,NEAR,1.735,3362,2.468,1339.004703
2026-09-10T06:15:07.031Z,POL,-0.4646,129.4,0.09709,1339.004703
2026-09-10T06:15:07.031Z,SHIB,1.7939,0.0071,5.209e-06,1339.004703
2026-09-10T06:15:07.031Z,SOL,1.3751,137900,101.59,1339.004703
2026-09-10T06:15:07.031Z,SUI,1.388,1041,0.7668,1339.004703
2026-09-10T06:15:07.031Z,SUSHI,2.166,295.9,0.2163,1339.004703
2026-09-10T06:15:07.031Z,TRX,1.2966,460.5,0.33951,1339.004703
2026-09-10T06:15:07.031Z,UNI,1.8788,8260,6.055,1339.004703
2026-09-10T06:15:07.031Z,XLM,1.6247,245.1,0.18012,1339.004703
2026-09-10T06:15:07.031Z,XRP,1.3319,1878,1.3841,1339.004703
2026-09-10T06:15:07.031Z,XTZ,17.5681,399.7,0.2539,1339.004703
2026-09-10T06:20:06.503Z,AAVE,1.4168,169000,124.45,1339.004703
2026-09-10T06:20:06.503Z,ADA,1.7661,289.7,0.2126,1339.004703
2026-09-10T06:20:06.503Z,ARB,1.1681,203.4,0.15015,1339.004703
2026-09-10T06:20:06.503Z,AVAX,0.966,10560,7.811,1339.004703
2026-09-10T06:20:06.503Z,BCH,1.2647,337900,249.2,1339.004703
2026-09-10T06:20:06.503Z,BNB,2.0427,982000,718.7,1339.004703
2026-09-10T06:20:06.503Z,BTC,1.2784,106035000,78189.8,1339.004703
2026-09-10T06:20:06.503Z,DOGE,1.4345,116.1,0.08548,1339.004703
2026-09-10T06:20:06.503Z,DOT,1.8704,1501,1.1004,1339.004703
2026-09-10T06:20:06.503Z,DYDX,-3.8436,149.2,0.11588,1339.004703
2026-09-10T06:20:06.503Z,ETH,1.2669,3353000,2472.77,1339.004703
2026-09-10T06:20:06.503Z,GMX,0.5396,10160,7.547,1339.004703
2026-09-10T06:20:06.503Z,GRT,9.1324,26.99,0.01847,1339.004703
2026-09-10T06:20:06.503Z,HBAR,2.8658,105.7,0.07674,1339.004703
2026-09-10T06:20:06.503Z,HYPE,1.9563,113900,83.431,1339.004703
2026-09-10T06:20:06.503Z,ICP,1.2789,3728,2.749,1339.004703
2026-09-10T06:20:06.503Z,IMX,7.5988,179.1,0.12431,1339.004703
2026-09-10T06:20:06.503Z,INJ,7.8854,8760,6.064,1339.004703
2026-09-10T06:20:06.503Z,LDO,-19.9732,399.8,0.3731,1339.004703
2026-09-10T06:20:06.503Z,LINK,1.1911,15960,11.779,1339.004703
2026-09-10T06:20:06.503Z,NEAR,0.4977,3309,2.459,1339.004703
2026-09-10T06:20:06.503Z,POL,-0.4441,129.4,0.09707,1339.004703
2026-09-10T06:20:06.503Z,SHIB,1.8917,0.0071,5.204e-06,1339.004703
2026-09-10T06:20:06.503Z,SOL,1.3877,137700,101.43,1339.004703
2026-09-10T06:20:06.503Z,SUI,1.3783,1039,0.7654,1339.004703
2026-09-10T06:20:06.503Z,SUSHI,2.3079,295.9,0.216,1339.004703
2026-09-10T06:20:06.503Z,TRX,1.2728,460.5,0.33959,1339.004703
2026-09-10T06:20:06.503Z,UNI,1.5922,8215,6.039,1339.004703
2026-09-10T06:20:06.503Z,XLM,1.5925,244.9,0.18003,1339.004703
2026-09-10T06:20:06.503Z,XRP,1.3264,1876,1.3827,1339.004703
2026-09-10T06:20:06.503Z,XTZ,18.0329,399.7,0.2529,1339.004703
2026-09-10T06:25:06.868Z,AAVE,1.5718,169000,124.26,1339.004703
2026-09-10T06:25:06.868Z,ADA,1.4499,288.8,0.2126,1339.004703
2026-09-10T06:25:06.868Z,ARB,1.3503,203.4,0.14988,1339.004703
2026-09-10T06:25:06.868Z,AVAX,1.0825,10560,7.802,1339.004703
2026-09-10T06:25:06.868Z,BCH,1.346,337900,249,1339.004703
2026-09-10T06:25:06.868Z,BNB,2.0853,982000,718.4,1339.004703
2026-09-10T06:25:06.868Z,BTC,1.287,106033000,78181.7,1339.004703
2026-09-10T06:25:06.868Z,DOGE,1.4701,116.1,0.08545,1339.004703
2026-09-10T06:25:06.868Z,DOT,2.2514,1501,1.0963,1339.004703
2026-09-10T06:25:06.868Z,DYDX,-3.6524,149.2,0.11565,1339.004703
2026-09-10T06:25:06.868Z,ETH,1.2702,3353000,2472.69,1339.004703
2026-09-10T06:25:06.868Z,GMX,0.4332,10160,7.555,1339.004703
2026-09-10T06:25:06.868Z,GRT,9.3693,26.99,0.01843,1339.004703
2026-09-10T06:25:06.868Z,HBAR,2.9597,105.7,0.07667,1339.004703
2026-09-10T06:25:06.868Z,HYPE,2.004,113900,83.392,1339.004703
2026-09-10T06:25:06.868Z,ICP,1.1527,3722,2.748,1339.004703
2026-09-10T06:25:06.868Z,IMX,7.6161,179.1,0.12429,1339.004703
2026-09-10T06:25:06.868Z,INJ,8.3679,8760,6.037,1339.004703
2026-09-10T06:25:06.868Z,LDO,-19.6934,399.8,0.3718,1339.004703
2026-09-10T06:25:06.868Z,LINK,1.3532,16010,11.797,1339.004703
2026-09-10T06:25:06.868Z,NEAR,0.8669,3309,2.45,1339.004703
2026-09-10T06:25:06.868Z,POL,-0.5158,129.4,0.09714,1339.004703
2026-09-10T06:25:06.868Z,SHIB,2.0093,0.0071,5.198e-06,1339.004703
2026-09-10T06:25:06.868Z,SOL,1.3378,137700,101.48,1339.004703
2026-09-10T06:25:06.868Z,SUI,1.5242,1039,0.7643,1339.004703
2026-09-10T06:25:06.868Z,SUSHI,2.3553,295.9,0.2159,1339.004703
2026-09-10T06:25:06.868Z,TRX,1.2489,460.5,0.33967,1339.004703
2026-09-10T06:25:06.868Z,UNI,1.7945,8215,6.027,1339.004703
2026-09-10T06:25:06.868Z,XLM,1.5112,244.5,0.17988,1339.004703
2026-09-10T06:25:06.868Z,XRP,1.2944,1875,1.3824,1339.004703
2026-09-10T06:25:06.868Z,XTZ,18.4545,399.7,0.252,1339.004703
2026-09-10T06:30:06.912Z,AAVE,1.5065,169000,124.34,1339.004703
2026-09-10T06:30:06.912Z,ADA,1.307,288.8,0.2129,1339.004703
2026-09-10T06:30:06.912Z,ARB,0.6853,203.4,0.15087,1339.004703
2026-09-10T06:30:06.912Z,AVAX,0.824,10560,7.822,1339.004703
2026-09-10T06:30:06.912Z,BCH,1.2241,337900,249.3,1339.004703
2026-09-10T06:30:06.912Z,BNB,2.1137,982000,718.2,1339.004703
2026-09-10T06:30:06.912Z,BTC,1.256,106004000,78184.3,1339.004703
2026-09-10T06:30:06.912Z,DOGE,1.3396,116.1,0.08556,1339.004703
2026-09-10T06:30:06.912Z,DOT,1.6856,1501,1.1024,1339.004703
2026-09-10T06:30:06.912Z,DYDX,-3.7938,149.2,0.11582,1339.004703
2026-09-10T06:30:06.912Z,ETH,1.256,3352000,2472.3,1339.004703
2026-09-10T06:30:06.912Z,GMX,0.5929,10160,7.543,1339.004703
2026-09-10T06:30:06.912Z,GRT,9.1916,26.99,0.01846,1339.004703
2026-09-10T06:30:06.912Z,HBAR,2.8658,105.7,0.07674,1339.004703
2026-09-10T06:30:06.912Z,HYPE,1.8623,113900,83.508,1339.004703
2026-09-10T06:30:06.912Z,ICP,1.1527,3722,2.748,1339.004703
2026-09-10T06:30:06.912Z,IMX,7.6421,179.1,0.12426,1339.004703
2026-09-10T06:30:06.912Z,INJ,8.3679,8760,6.037,1339.004703
2026-09-10T06:30:06.912Z,LDO,-19.6285,399.8,0.3715,1339.004703
2026-09-10T06:30:06.912Z,LINK,1.4197,16030,11.804,1339.004703
2026-09-10T06:30:06.912Z,NEAR,0.5795,3309,2.457,1339.004703
2026-09-10T06:30:06.912Z,POL,-0.4953,129.4,0.09712,1339.004703
2026-09-10T06:30:06.912Z,SHIB,1.9309,0.0071,5.202e-06,1339.004703
2026-09-10T06:30:06.912Z,SOL,1.1882,137700,101.63,1339.004703
2026-09-10T06:30:06.912Z,SUI,1.2724,1039,0.7662,1339.004703
2026-09-10T06:30:06.912Z,SUSHI,2.2605,295.9,0.2161,1339.004703
2026-09-10T06:30:06.912Z,TRX,1.402,461.4,0.33982,1339.004703
2026-09-10T06:30:06.912Z,UNI,1.1181,8155,6.023,1339.004703
2026-09-10T06:30:06.912Z,XLM,1.2438,244.1,0.18006,1339.004703
2026-09-10T06:30:06.912Z,XRP,1.3099,1878,1.3844,1339.004703
2026-09-10T06:30:06.912Z,XTZ,18.3136,399.7,0.2523,1339.004703
2026-09-10T06:35:06.509Z,AAVE,1.4901,169000,124.36,1339.004703
2026-09-10T06:35:06.509Z,ADA,1.3546,288.8,0.2128,1339.004703
2026-09-10T06:35:06.509Z,ARB,1.4431,204.7,0.1507,1339.004703
2026-09-10T06:35:06.509Z,AVAX,1.0048,10560,7.808,1339.004703
2026-09-10T06:35:06.509Z,BCH,1.3053,337900,249.1,1339.004703
2026-09-10T06:35:06.509Z,BNB,2.1279,982000,718.1,1339.004703
2026-09-10T06:35:06.509Z,BTC,1.2947,105971000,78130.1,1339.004703
2026-09-10T06:35:06.509Z,DOGE,1.4108,116.1,0.0855,1339.004703
2026-09-10T06:35:06.509Z,DOT,1.4739,1501,1.1047,1339.004703
2026-09-10T06:35:06.509Z,DYDX,-3.8187,149.2,0.11585,1339.004703
2026-09-10T06:35:06.509Z,ETH,1.2729,3351000,2471.15,1339.004703
2026-09-10T06:35:06.509Z,GMX,0.5663,10160,7.545,1339.004703
2026-09-10T06:35:06.509Z,GRT,9.0734,26.99,0.01848,1339.004703
2026-09-10T06:35:06.509Z,HBAR,2.8926,105.7,0.07672,1339.004703
2026-09-10T06:35:06.509Z,HYPE,1.9527,113900,83.434,1339.004703
2026-09-10T06:35:06.509Z,ICP,1.1159,3722,2.749,1339.004703
2026-09-10T06:35:06.509Z,IMX,7.6681,179.1,0.12423,1339.004703
2026-09-10T06:35:06.509Z,INJ,8.3141,8760,6.04,1339.004703
2026-09-10T06:35:06.509Z,LDO,-19.6285,399.8,0.3715,1339.004703
2026-09-10T06:35:06.509Z,LINK,1.4111,16030,11.805,1339.004703
2026-09-10T06:35:06.509Z,NEAR,0.6205,3309,2.456,1339.004703
2026-09-10T06:35:06.509Z,POL,-0.362,129.4,0.09699,1339.004703
2026-09-10T06:35:06.509Z,SHIB,1.9701,0.0071,5.2e-06,1339.004703
2026-09-10T06:35:06.509Z,SOL,1.3115,137800,101.58,1339.004703
2026-09-10T06:35:06.509Z,SUI,1.2724,1039,0.7662,1339.004703
2026-09-10T06:35:06.509Z,SUSHI,1.9774,295.9,0.2167,1339.004703
2026-09-10T06:35:06.509Z,TRX,1.4677,461.4,0.3396,1339.004703
2026-09-10T06:35:06.509Z,UNI,1.3706,8155,6.008,1339.004703
2026-09-10T06:35:06.509Z,XLM,1.1708,244.1,0.18019,1339.004703
2026-09-10T06:35:06.509Z,XRP,1.3392,1878,1.384,1339.004703
2026-09-10T06:35:06.509Z,XTZ,18.2199,399.7,0.2525,1339.004703
2026-09-10T06:40:06.705Z,AAVE,1.2784,169000,124.62,1339.004703
2026-09-10T06:40:06.705Z,ADA,1.3846,289.7,0.2134,1339.004703
2026-09-10T06:40:06.705Z,ARB,1.4094,204.7,0.15075,1339.004703
2026-09-10T06:40:06.705Z,AVAX,0.9919,10560,7.809,1339.004703
2026-09-10T06:40:06.705Z,BCH,1.0619,337900,249.7,1339.004703
2026-09-10T06:40:06.705Z,BNB,2.0143,982000,718.9,1339.004703
2026-09-10T06:40:06.705Z,BTC,1.2935,106049000,78188.5,1339.004703
2026-09-10T06:40:06.705Z,DOGE,1.4075,116.3,0.08565,1339.004703
2026-09-10T06:40:06.705Z,DOT,0.9257,1501,1.1107,1339.004703
2026-09-10T06:40:06.705Z,DYDX,-4.0589,149.2,0.11614,1339.004703
2026-09-10T06:40:06.705Z,ETH,1.2531,3356000,2475.32,1339.004703
2026-09-10T06:40:06.705Z,GMX,0.3004,10160,7.565,1339.004703
2026-09-10T06:40:06.705Z,GRT,9.0734,26.99,0.01848,1339.004703
2026-09-10T06:40:06.705Z,HBAR,2.7052,105.7,0.07686,1339.004703
2026-09-10T06:40:06.705Z,HYPE,1.5607,113900,83.756,1339.004703
2026-09-10T06:40:06.705Z,ICP,0.5672,3722,2.764,1339.004703
2026-09-10T06:40:06.705Z,IMX,7.2451,179.1,0.12472,1339.004703
2026-09-10T06:40:06.705Z,INJ,8.7101,8760,6.018,1339.004703
2026-09-10T06:40:06.705Z,LDO,-19.7581,399.8,0.3721,1339.004703
2026-09-10T06:40:06.705Z,LINK,1.1113,16030,11.84,1339.004703
2026-09-10T06:40:06.705Z,NEAR,-0.1116,3309,2.474,1339.004703
2026-09-10T06:40:06.705Z,POL,-0.4748,129.4,0.0971,1339.004703
2026-09-10T06:40:06.705Z,SHIB,1.7744,0.0071,5.21e-06,1339.004703
2026-09-10T06:40:06.705Z,SOL,1.1522,137800,101.74,1339.004703
2026-09-10T06:40:06.705Z,SUI,0.9956,1039,0.7683,1339.004703
2026-09-10T06:40:06.705Z,SUSHI,1.509,295.9,0.2177,1339.004703
2026-09-10T06:40:06.705Z,TRX,1.3741,461.3,0.33984,1339.004703
2026-09-10T06:40:06.705Z,UNI,1.051,8155,6.027,1339.004703
2026-09-10T06:40:06.705Z,XLM,0.997,244.1,0.1805,1339.004703
2026-09-10T06:40:06.705Z,XRP,1.2861,1880,1.3862,1339.004703
2026-09-10T06:40:06.705Z,XTZ,17.8,399.7,0.2534,1339.004703
2026-09-10T06:45:06.851Z,AAVE,1.4412,169000,124.42,1339.004703
2026-09-10T06:45:06.851Z,ADA,1.5624,289.8,0.2131,1339.004703
2026-09-10T06:45:06.851Z,ARB,1.566,204.2,0.15015,1339.004703
2026-09-10T06:45:06.851Z,AVAX,1.0307,10560,7.806,1339.004703
2026-09-10T06:45:06.851Z,BCH,1.1429,337900,249.5,1339.004703
2026-09-10T06:45:06.851Z,BNB,1.9859,982000,719.1,1339.004703
2026-09-10T06:45:06.851Z,BTC,1.318,106049000,78169.6,1339.004703
2026-09-10T06:45:06.851Z,DOGE,1.5142,116.3,0.08556,1339.004703
2026-09-10T06:45:06.851Z,DOT,0.9803,1501,1.1101,1339.004703
2026-09-10T06:45:06.851Z,DYDX,-3.8851,149.2,0.11593,1339.004703
2026-09-10T06:45:06.851Z,ETH,1.3577,3358000,2474.24,1339.004703
2026-09-10T06:45:06.851Z,GMX,0.4864,10160,7.551,1339.004703
2026-09-10T06:45:06.851Z,GRT,9.0734,26.99,0.01848,1339.004703
2026-09-10T06:45:06.851Z,HBAR,2.839,105.7,0.07676,1339.004703
2026-09-10T06:45:06.851Z,HYPE,0.7654,113000,83.75,1339.004703
2026-09-10T06:45:06.851Z,ICP,0.2408,3722,2.773,1339.004703
2026-09-10T06:45:06.851Z,IMX,7.3484,179.1,0.1246,1339.004703
2026-09-10T06:45:06.851Z,INJ,8.6559,8760,6.021,1339.004703
2026-09-10T06:45:06.851Z,LDO,-19.6718,399.8,0.3717,1339.004703
2026-09-10T06:45:06.851Z,LINK,1.2396,16030,11.825,1339.004703
2026-09-10T06:45:06.851Z,NEAR,0.0097,3309,2.471,1339.004703
2026-09-10T06:45:06.851Z,POL,-0.7304,129.4,0.09735,1339.004703
2026-09-10T06:45:06.851Z,SHIB,1.8917,0.0071,5.204e-06,1339.004703
2026-09-10T06:45:06.851Z,SOL,1.3588,138000,101.68,1339.004703
2026-09-10T06:45:06.851Z,SUI,1.5166,1043,0.7673,1339.004703
2026-09-10T06:45:06.851Z,SUSHI,1.9304,295.9,0.2168,1339.004703
2026-09-10T06:45:06.851Z,TRX,1.4099,461.3,0.33972,1339.004703
2026-09-10T06:45:06.851Z,UNI,1.1013,8155,6.024,1339.004703
2026-09-10T06:45:06.851Z,XLM,1.3842,244.9,0.1804,1339.004703
2026-09-10T06:45:06.851Z,XRP,1.3126,1879,1.3851,1339.004703
2026-09-10T06:45:06.851Z,XTZ,18.0329,399.7,0.2529,1339.004703
2026-09-10T06:50:06.886Z,AAVE,1.0514,169000,124.9,1339.004703
2026-09-10T06:50:06.886Z,ADA,1.2849,290.5,0.2142,1339.004703
2026-09-10T06:50:06.886Z,ARB,1.2625,204.2,0.1506,1339.004703
2026-09-10T06:50:06.886Z,AVAX,0.5541,10560,7.843,1339.004703
2026-09-10T06:50:06.886Z,BCH,0.699,337900,250.6,1339.004703
2026-09-10T06:50:06.886Z,BNB,1.7312,982000,720.9,1339.004703
2026-09-10T06:50:06.886Z,BTC,1.2572,106371000,78454,1339.004703
2026-09-10T06:50:06.886Z,DOGE,0.9738,116.1,0.08587,1339.004703
2026-09-10T06:50:06.886Z,DOT,0.7534,1501,1.1126,1339.004703
2026-09-10T06:50:06.886Z,DYDX,-4.3635,149.2,0.11651,1339.004703
2026-09-10T06:50:06.886Z,ETH,1.2552,3364000,2481.17,1339.004703
2026-09-10T06:50:06.886Z,GMX,0.168,10160,7.575,1339.004703
2026-09-10T06:50:06.886Z,GRT,8.8378,26.99,0.01852,1339.004703
2026-09-10T06:50:06.886Z,HBAR,2.4254,105.7,0.07707,1339.004703
2026-09-10T06:50:06.886Z,HYPE,0.523,113000,83.952,1339.004703
2026-09-10T06:50:06.886Z,ICP,-0.37,3722,2.79,1339.004703
2026-09-10T06:50:06.886Z,IMX,6.945,179.1,0.12507,1339.004703
2026-09-10T06:50:06.886Z,INJ,8.1172,8760,6.051,1339.004703
2026-09-10T06:50:06.886Z,LDO,-20.2298,399.8,0.3743,1339.004703
2026-09-10T06:50:06.886Z,LINK,1.4391,16120,11.868,1339.004703
2026-09-10T06:50:06.886Z,NEAR,-0.7535,3309,2.49,1339.004703
2026-09-10T06:50:06.886Z,POL,-1.0759,129.4,0.09769,1339.004703
2026-09-10T06:50:06.886Z,SHIB,1.4822,0.0071,5.225e-06,1339.004703
