checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-15T18:45:06.913Z,INJ,-18.4426,6020,5.479,1347.199701
2026-09-15T18:45:06.913Z,GRT,10.2122,25.85,0.01741,1347.199701
2026-09-15T18:45:06.913Z,SUI,2.1621,946.5,0.6877,1347.199701
2026-09-15T18:45:06.913Z,HYPE,1.1824,103700,76.075,1347.199701
2026-09-15T18:50:06.913Z,BTC,1.7598,102777000,74970,1347.199701
2026-09-15T18:50:06.913Z,ETH,1.8094,3235000,2358.6,1347.199701
2026-09-15T18:50:06.913Z,SOL,1.7649,131600,95.99,1347.199701
2026-09-15T18:50:06.913Z,BNB,2.4305,977000,708,1347.199701
2026-09-15T18:50:06.913Z,XRP,1.9166,1769,1.2884,1347.199701
2026-09-15T18:50:06.913Z,ADA,2.7803,267.1,0.1929,1347.199701
2026-09-15T18:50:06.913Z,AVAX,0.8035,9790,7.209,1347.199701
2026-09-15T18:50:06.913Z,DOT,1.5227,1281,0.9366,1347.199701
2026-09-15T18:50:06.913Z,LINK,2.3835,14920,10.817,1347.199701
2026-09-15T18:50:06.913Z,POL,8.9186,137.3,0.09357,1347.199701
2026-09-15T18:50:06.913Z,DOGE,1.8816,107.8,0.07854,1347.199701
2026-09-15T18:50:06.913Z,TRX,1.74,453.6,0.33094,1347.199701
2026-09-15T18:50:06.913Z,XLM,2.4752,242.7,0.1758,1347.199701
2026-09-15T18:50:06.913Z,SHIB,2.3627,0.0068,4.931e-06,1347.199701
2026-09-15T18:50:06.913Z,BCH,4.5956,300000,212.9,1347.199701
2026-09-15T18:50:06.913Z,UNI,4.0916,8700,6.204,1347.199701
2026-09-15T18:50:06.913Z,AAVE,4.1078,170100,121.28,1347.199701
2026-09-15T18:50:06.913Z,SUSHI,3.1047,281,0.2023,1347.199701
2026-09-15T18:50:06.913Z,LDO,4.4969,474,0.3367,1347.199701
2026-09-15T18:50:06.913Z,ICP,5.9667,3509,2.458,1347.199701
2026-09-15T18:50:06.913Z,NEAR,2.5315,3177,2.3,1347.199701
2026-09-15T18:50:06.913Z,HBAR,1.8248,101.8,0.07421,1347.199701
2026-09-15T18:50:06.913Z,XTZ,17.5428,390.5,0.2466,1347.199701
2026-09-15T18:50:06.913Z,DYDX,2.5313,141.1,0.10215,1347.199701
2026-09-15T18:50:06.913Z,ARB,0.9104,191.1,0.14057,1347.199701
2026-09-15T18:50:06.913Z,GMX,8.5641,10200,6.974,1347.199701
2026-09-15T18:50:06.913Z,IMX,2.9597,163.3,0.11773,1347.199701
2026-09-15T18:50:06.913Z,INJ,-17.5244,6020,5.418,1347.199701
2026-09-15T18:50:06.913Z,GRT,11.8831,25.85,0.01715,1347.199701
2026-09-15T18:50:06.913Z,SUI,1.9465,925,0.6735,1347.199701
2026-09-15T18:50:06.913Z,HYPE,1.5864,103100,75.334,1347.199701
2026-09-15T18:55:07.177Z,BTC,1.6337,103866000,75858.4,1347.199701
2026-09-15T18:55:07.177Z,ETH,1.6412,3290000,2402.67,1347.199701
2026-09-15T18:55:07.177Z,SOL,1.6438,134100,97.93,1347.199701
2026-09-15T18:55:07.177Z,BNB,1.2295,977000,716.4,1347.199701
2026-09-15T18:55:07.177Z,XRP,1.5793,1825,1.3336,1347.199701
2026-09-15T18:55:07.177Z,ADA,0.0823,267.1,0.1981,1347.199701
2026-09-15T18:55:07.177Z,AVAX,-1.0764,9790,7.346,1347.199701
2026-09-15T18:55:07.177Z,DOT,-0.5271,1281,0.9559,1347.199701
2026-09-15T18:55:07.177Z,LINK,1.3631,15140,11.087,1347.199701
2026-09-15T18:55:07.177Z,POL,7.5962,137.3,0.09472,1347.199701
2026-09-15T18:55:07.177Z,DOGE,0.9723,109.3,0.08035,1347.199701
2026-09-15T18:55:07.177Z,TRX,1.4519,453.6,0.33188,1347.199701
2026-09-15T18:55:07.177Z,XLM,1.5657,247.1,0.18059,1347.199701
2026-09-15T18:55:07.177Z,SHIB,0.5479,0.0068,5.02e-06,1347.199701
2026-09-15T18:55:07.177Z,BCH,2.1956,300000,217.9,1347.199701
2026-09-15T18:55:07.177Z,UNI,1.379,8700,6.37,1347.199701
2026-09-15T18:55:07.177Z,AAVE,1.7011,170100,124.15,1347.199701
2026-09-15T18:55:07.177Z,SUSHI,0.4241,281,0.2077,1347.199701
2026-09-15T18:55:07.177Z,LDO,2.042,474,0.3448,1347.199701
2026-09-15T18:55:07.177Z,ICP,4.1448,3509,2.501,1347.199701
2026-09-15T18:55:07.177Z,NEAR,1.1026,3209,2.356,1347.199701
2026-09-15T18:55:07.177Z,HBAR,0.2576,101.8,0.07537,1347.199701
2026-09-15T18:55:07.177Z,XTZ,15.6205,390.5,0.2507,1347.199701
2026-09-15T18:55:07.177Z,DYDX,0.3793,141.1,0.10434,1347.199701
2026-09-15T18:55:07.177Z,ARB,0.6197,197.3,0.14555,1347.199701
2026-09-15T18:55:07.177Z,GMX,6.6976,10200,7.096,1347.199701
2026-09-15T18:55:07.177Z,IMX,0.9279,163.3,0.1201,1347.199701
2026-09-15T18:55:07.177Z,INJ,-19.3261,6020,5.539,1347.199701
2026-09-15T18:55:07.177Z,GRT,10.2756,25.85,0.0174,1347.199701
2026-09-15T18:55:07.177Z,SUI,1.3496,945.8,0.6927,1347.199701
2026-09-15T18:55:07.177Z,HYPE,1.1287,104600,76.776,1347.199701
2026-09-15T19:00:06.937Z,BTC,1.6677,104011000,75938.9,1347.199701
2026-09-15T19:00:06.937Z,ETH,1.6839,3290000,2401.66,1347.199701
2026-09-15T19:00:06.937Z,SOL,1.8119,134500,98.06,1347.199701
2026-09-15T19:00:06.937Z,BNB,1.032,977000,717.8,1347.199701
2026-09-15T19:00:06.937Z,XRP,1.7053,1810,1.321,1347.199701
2026-09-15T19:00:06.937Z,ADA,1.9418,272.2,0.1982,1347.199701
2026-09-15T19:00:06.937Z,AVAX,-1.0899,9790,7.347,1347.199701
2026-09-15T19:00:06.937Z,DOT,1.8527,1310,0.9547,1347.199701
2026-09-15T19:00:06.937Z,LINK,2.0836,15260,11.096,1347.199701
2026-09-15T19:00:06.937Z,POL,7.3129,137.3,0.09497,1347.199701
2026-09-15T19:00:06.937Z,DOGE,1.613,110.5,0.08072,1347.199701
2026-09-15T19:00:06.937Z,TRX,1.3572,453.6,0.33219,1347.199701
2026-09-15T19:00:06.937Z,XLM,2.9497,250.8,0.18083,1347.199701
2026-09-15T19:00:06.937Z,SHIB,0.4679,0.0068,5.024e-06,1347.199701
2026-09-15T19:00:06.937Z,BCH,2.1956,300000,217.9,1347.199701
2026-09-15T19:00:06.937Z,UNI,1.0142,8700,6.393,1347.199701
2026-09-15T19:00:06.937Z,AAVE,1.3175,170100,124.62,1347.199701
2026-09-15T19:00:06.937Z,SUSHI,-0.0092,281,0.2086,1347.199701
2026-09-15T19:00:06.937Z,LDO,1.9238,474,0.3452,1347.199701
2026-09-15T19:00:06.937Z,ICP,4.0616,3509,2.503,1347.199701
2026-09-15T19:00:06.937Z,NEAR,1.8946,3241,2.361,1347.199701
2026-09-15T19:00:06.937Z,HBAR,1.4199,103.8,0.07597,1347.199701
2026-09-15T19:00:06.937Z,XTZ,15.5744,390.5,0.2508,1347.199701
2026-09-15T19:00:06.937Z,DYDX,0.082,141.1,0.10465,1347.199701
2026-09-15T19:00:06.937Z,ARB,0.7443,197.3,0.14537,1347.199701
2026-09-15T19:00:06.937Z,GMX,6.5324,10200,7.107,1347.199701
2026-09-15T19:00:06.937Z,IMX,0.5345,163.3,0.12057,1347.199701
2026-09-15T19:00:06.937Z,INJ,-19.3261,6020,5.539,1347.199701
2026-09-15T19:00:06.937Z,GRT,9.8337,25.85,0.01747,1347.199701
2026-09-15T19:00:06.937Z,SUI,1.6299,949.1,0.6932,1347.199701
2026-09-15T19:00:06.937Z,HYPE,1.516,105400,77.068,1347.199701
2026-09-15T19:05:07.099Z,BTC,1.5877,104211000,76144.8,1347.199701
2026-09-15T19:05:07.099Z,ETH,1.5265,3295000,2409.04,1347.199701
2026-09-15T19:05:07.099Z,SOL,1.5387,134700,98.47,1347.199701
2026-09-15T19:05:07.099Z,BNB,0.6115,977000,720.8,1347.199701
2026-09-15T19:05:07.099Z,XRP,1.5228,1814,1.3263,1347.199701
2026-09-15T19:05:07.099Z,ADA,1.532,272.2,0.199,1347.199701
2026-09-15T19:05:07.099Z,AVAX,-1.4387,9790,7.373,1347.199701
2026-09-15T19:05:07.099Z,DOT,1.4383,1310,0.9586,1347.199701
2026-09-15T19:05:07.099Z,LINK,1.5983,15260,11.149,1347.199701
2026-09-15T19:05:07.099Z,POL,7.0874,137.3,0.09517,1347.199701
2026-09-15T19:05:07.099Z,DOGE,1.4904,110.9,0.08111,1347.199701
2026-09-15T19:05:07.099Z,TRX,1.3206,453.6,0.33231,1347.199701
2026-09-15T19:05:07.099Z,XLM,2.7395,250.8,0.1812,1347.199701
2026-09-15T19:05:07.099Z,SHIB,-0.0098,0.0068,5.048e-06,1347.199701
2026-09-15T19:05:07.099Z,BCH,1.7287,300000,218.9,1347.199701
2026-09-15T19:05:07.099Z,UNI,0.5268,8700,6.424,1347.199701
2026-09-15T19:05:07.099Z,AAVE,0.9691,170100,125.05,1347.199701
2026-09-15T19:05:07.099Z,SUSHI,-0.296,281,0.2092,1347.199701
2026-09-15T19:05:07.099Z,LDO,1.7175,474,0.3459,1347.199701
2026-09-15T19:05:07.099Z,ICP,4.0201,3509,2.504,1347.199701
2026-09-15T19:05:07.099Z,NEAR,1.7222,3241,2.365,1347.199701
2026-09-15T19:05:07.099Z,HBAR,-0.3605,102.3,0.07621,1347.199701
2026-09-15T19:05:07.099Z,XTZ,15.1154,390.5,0.2518,1347.199701
2026-09-15T19:05:07.099Z,DYDX,-0.0422,141.1,0.10478,1347.199701
2026-09-15T19:05:07.099Z,ARB,-0.1623,197.3,0.14669,1347.199701
2026-09-15T19:05:07.099Z,GMX,6.1441,10200,7.133,1347.199701
2026-09-15T19:05:07.099Z,IMX,0.0862,163.3,0.12111,1347.199701
2026-09-15T19:05:07.099Z,INJ,-19.5584,6020,5.555,1347.199701
2026-09-15T19:05:07.099Z,GRT,8.9605,25.85,0.01761,1347.199701
2026-09-15T19:05:07.099Z,SUI,1.6353,952.3,0.6955,1347.199701
2026-09-15T19:05:07.099Z,HYPE,0.9632,105400,77.49,1347.199701
2026-09-15T19:10:06.908Z,BTC,1.4814,103900000,75997.1,1347.199701
2026-09-15T19:10:06.908Z,ETH,1.533,3289000,2404.5,1347.199701
2026-09-15T19:10:06.908Z,SOL,1.4503,134200,98.19,1347.199701
2026-09-15T19:10:06.908Z,BNB,0.6814,977000,720.3,1347.199701
2026-09-15T19:10:06.908Z,XRP,1.494,1802,1.3179,1347.199701
2026-09-15T19:10:06.908Z,ADA,1.5733,271.9,0.1987,1347.199701
2026-09-15T19:10:06.908Z,AVAX,-1.1572,9790,7.352,1347.199701
2026-09-15T19:10:06.908Z,DOT,1.5442,1310,0.9576,1347.199701
2026-09-15T19:10:06.908Z,LINK,1.8908,15260,11.117,1347.199701
2026-09-15T19:10:06.908Z,POL,7.1888,137.3,0.09508,1347.199701
2026-09-15T19:10:06.908Z,DOGE,1.2951,110.4,0.0809,1347.199701
2026-09-15T19:10:06.908Z,TRX,1.3358,453.6,0.33226,1347.199701
2026-09-15T19:10:06.908Z,XLM,3.1951,250.8,0.1804,1347.199701
2026-09-15T19:10:06.908Z,SHIB,0.3082,0.0068,5.032e-06,1347.199701
2026-09-15T19:10:06.908Z,BCH,2.1019,300000,218.1,1347.199701
2026-09-15T19:10:06.908Z,UNI,1.363,8700,6.371,1347.199701
2026-09-15T19:10:06.908Z,AAVE,1.3745,170100,124.55,1347.199701
2026-09-15T19:10:06.908Z,SUSHI,0.0388,281,0.2085,1347.199701
2026-09-15T19:10:06.908Z,LDO,2.0124,474,0.3449,1347.199701
2026-09-15T19:10:06.908Z,ICP,4.479,3509,2.493,1347.199701
2026-09-15T19:10:06.908Z,NEAR,2.1108,3241,2.356,1347.199701
2026-09-15T19:10:06.908Z,HBAR,0.2314,102.3,0.07576,1347.199701
2026-09-15T19:10:06.908Z,XTZ,15.4823,390.5,0.251,1347.199701
2026-09-15T19:10:06.908Z,DYDX,0.0342,141.1,0.1047,1347.199701
2026-09-15T19:10:06.908Z,ARB,0.4609,197.3,0.14578,1347.199701
2026-09-15T19:10:06.908Z,GMX,6.3379,10200,7.12,1347.199701
2026-09-15T19:10:06.908Z,IMX,0.3763,163.3,0.12076,1347.199701
2026-09-15T19:10:06.908Z,INJ,-18.8426,6020,5.506,1347.199701
2026-09-15T19:10:06.908Z,GRT,9.2708,25.85,0.01756,1347.199701
2026-09-15T19:10:06.908Z,SUI,1.9578,952.3,0.6933,1347.199701
2026-09-15T19:10:06.908Z,HYPE,1.5608,105400,77.034,1347.199701
2026-09-15T19:15:06.912Z,BTC,1.4997,103835000,75935.9,1347.199701
2026-09-15T19:15:06.912Z,ETH,1.5435,3289000,2404.25,1347.199701
2026-09-15T19:15:06.912Z,SOL,1.6677,134200,97.98,1347.199701
2026-09-15T19:15:06.912Z,BNB,0.6954,977000,720.2,1347.199701
2026-09-15T19:15:06.912Z,XRP,1.6254,1789,1.3067,1347.199701
2026-09-15T19:15:06.912Z,ADA,1.8757,271.2,0.1976,1347.199701
2026-09-15T19:15:06.912Z,AVAX,-0.8605,9790,7.33,1347.199701
2026-09-15T19:15:06.912Z,DOT,1.8207,1310,0.955,1347.199701
2026-09-15T19:15:06.912Z,LINK,2.2772,15260,11.075,1347.199701
2026-09-15T19:15:06.912Z,POL,7.6075,137.3,0.09471,1347.199701
2026-09-15T19:15:06.912Z,DOGE,1.5462,110.4,0.0807,1347.199701
2026-09-15T19:15:06.912Z,TRX,1.6844,454.9,0.33207,1347.199701
2026-09-15T19:15:06.912Z,XLM,3.8456,250.8,0.17927,1347.199701
2026-09-15T19:15:06.912Z,SHIB,0.809,0.0068,5.007e-06,1347.199701
2026-09-15T19:15:06.912Z,BCH,2.5249,300000,217.2,1347.199701
2026-09-15T19:15:06.912Z,UNI,1.8426,8700,6.341,1347.199701
2026-09-15T19:15:06.912Z,AAVE,2.0628,170100,123.71,1347.199701
2026-09-15T19:15:06.912Z,SUSHI,0.2792,281,0.208,1347.199701
2026-09-15T19:15:06.912Z,LDO,2.7573,474,0.3424,1347.199701
2026-09-15T19:15:06.912Z,ICP,4.689,3509,2.488,1347.199701
2026-09-15T19:15:06.912Z,NEAR,2.7651,3241,2.341,1347.199701
2026-09-15T19:15:06.912Z,HBAR,0.8035,102.3,0.07533,1347.199701
2026-09-15T19:15:06.912Z,XTZ,15.8978,390.5,0.2501,1347.199701
2026-09-15T19:15:06.912Z,DYDX,0.3793,141.1,0.10434,1347.199701
2026-09-15T19:15:06.912Z,ARB,1.7383,199,0.14519,1347.199701
2026-09-15T19:15:06.912Z,GMX,6.7879,10200,7.09,1347.199701
2026-09-15T19:15:06.912Z,IMX,1.0625,163.3,0.11994,1347.199701
2026-09-15T19:15:06.912Z,INJ,-18.5021,6020,5.483,1347.199701
2026-09-15T19:15:06.912Z,GRT,9.5203,25.85,0.01752,1347.199701
2026-09-15T19:15:06.912Z,SUI,2.1213,950.8,0.6911,1347.199701
2026-09-15T19:15:06.912Z,HYPE,1.5371,105400,77.052,1347.199701
2026-09-15T19:20:06.548Z,BTC,1.4139,104001000,76121.6,1347.199701
2026-09-15T19:20:06.548Z,ETH,1.8097,3304000,2408.9,1347.199701
2026-09-15T19:20:06.548Z,SOL,1.6222,134400,98.17,1347.199701
2026-09-15T19:20:06.548Z,BNB,0.5418,977000,721.3,1347.199701
2026-09-15T19:20:06.548Z,XRP,1.3717,1793,1.3129,1347.199701
2026-09-15T19:20:06.548Z,ADA,2.0261,272.7,0.1984,1347.199701
2026-09-15T19:20:06.548Z,AVAX,-1.1975,9790,7.355,1347.199701
2026-09-15T19:20:06.548Z,DOT,1.2376,1310,0.9605,1347.199701
2026-09-15T19:20:06.548Z,LINK,1.5113,15210,11.122,1347.199701
2026-09-15T19:20:06.548Z,POL,7.3469,137.3,0.09494,1347.199701
2026-09-15T19:20:06.548Z,DOGE,1.3202,110.4,0.08088,1347.199701
2026-09-15T19:20:06.548Z,TRX,1.5987,454.9,0.33235,1347.199701
2026-09-15T19:20:06.548Z,XLM,3.2237,250.8,0.18035,1347.199701
2026-09-15T19:20:06.548Z,SHIB,0.5079,0.0068,5.022e-06,1347.199701
2026-09-15T19:20:06.548Z,BCH,2.2895,300000,217.7,1347.199701
2026-09-15T19:20:06.548Z,UNI,0.8925,8680,6.386,1347.199701
2026-09-15T19:20:06.548Z,AAVE,1.7749,170100,124.06,1347.199701
2026-09-15T19:20:06.548Z,SUSHI,-0.1528,281,0.2089,1347.199701
2026-09-15T19:20:06.548Z,LDO,2.5178,474,0.3432,1347.199701
2026-09-15T19:20:06.548Z,ICP,4.6049,3509,2.49,1347.199701
2026-09-15T19:20:06.548Z,NEAR,2.2845,3241,2.352,1347.199701
2026-09-15T19:20:06.548Z,HBAR,0.4037,102.3,0.07563,1347.199701
2026-09-15T19:20:06.548Z,XTZ,15.6205,390.5,0.2507,1347.199701
2026-09-15T19:20:06.548Z,DYDX,-0.0899,141.1,0.10483,1347.199701
2026-09-15T19:20:06.548Z,ARB,0.4968,200.2,0.14787,1347.199701
2026-09-15T19:20:06.548Z,GMX,6.2633,10200,7.125,1347.199701
2026-09-15T19:20:06.548Z,IMX,0.6764,163.3,0.1204,1347.199701
2026-09-15T19:20:06.548Z,INJ,-19.0777,6020,5.522,1347.199701
2026-09-15T19:20:06.548Z,GRT,8.7136,25.85,0.01765,1347.199701
2026-09-15T19:20:06.548Z,SUI,1.9001,950.8,0.6926,1347.199701
2026-09-15T19:20:06.548Z,HYPE,1.4897,105400,77.088,1347.199701
2026-09-15T19:25:06.898Z,BTC,1.3966,103901000,76061.4,1347.199701
2026-09-15T19:25:06.898Z,ETH,1.3078,3287000,2408.38,1347.199701
2026-09-15T19:25:06.898Z,SOL,1.3991,133900,98.02,1347.199701
2026-09-15T19:25:06.898Z,BNB,0.5836,977000,721,1347.199701
2026-09-15T19:25:06.898Z,XRP,1.541,1783,1.3034,1347.199701
2026-09-15T19:25:06.898Z,ADA,2.2839,272.7,0.1979,1347.199701
2026-09-15T19:25:06.898Z,AVAX,-1.1706,9790,7.353,1347.199701
2026-09-15T19:25:06.898Z,DOT,1.4806,1310,0.9582,1347.199701
2026-09-15T19:25:06.898Z,LINK,1.6118,15210,11.111,1347.199701
2026-09-15T19:25:06.898Z,POL,7.4374,137.3,0.09486,1347.199701
2026-09-15T19:25:06.898Z,DOGE,1.2534,110.3,0.08086,1347.199701
2026-09-15T19:25:06.898Z,TRX,1.5562,454.6,0.33227,1347.199701
2026-09-15T19:25:06.898Z,XLM,2.6658,250.8,0.18133,1347.199701
2026-09-15T19:25:06.898Z,SHIB,2.2098,0.0069,5.011e-06,1347.199701
2026-09-15T19:25:06.898Z,BCH,2.3835,300000,217.5,1347.199701
2026-09-15T19:25:06.898Z,UNI,1.6543,8725,6.371,1347.199701
2026-09-15T19:25:06.898Z,AAVE,1.9886,170100,123.8,1347.199701
2026-09-15T19:25:06.898Z,SUSHI,0.0388,281,0.2085,1347.199701
2026-09-15T19:25:06.898Z,LDO,2.6673,474,0.3427,1347.199701
2026-09-15T19:25:06.898Z,ICP,4.9844,3509,2.481,1347.199701
2026-09-15T19:25:06.898Z,NEAR,2.9851,3241,2.336,1347.199701
2026-09-15T19:25:06.898Z,HBAR,1.7119,103.4,0.07546,1347.199701
2026-09-15T19:25:06.898Z,XTZ,15.8515,390.5,0.2502,1347.199701
2026-09-15T19:25:06.898Z,DYDX,0.1873,141.1,0.10454,1347.199701
2026-09-15T19:25:06.898Z,ARB,0.0435,200.2,0.14854,1347.199701
2026-09-15T19:25:06.898Z,GMX,6.3977,10200,7.116,1347.199701
2026-09-15T19:25:06.898Z,IMX,0.5511,163.3,0.12055,1347.199701
2026-09-15T19:25:06.898Z,INJ,-18.6505,6020,5.493,1347.199701
2026-09-15T19:25:06.898Z,GRT,8.8369,25.85,0.01763,1347.199701
2026-09-15T19:25:06.898Z,SUI,1.6714,946.2,0.6908,1347.199701
2026-09-15T19:25:06.898Z,HYPE,1.5804,105200,76.873,1347.199701
2026-09-15T19:30:07.308Z,BTC,1.3836,103582000,75837.6,1347.199701
2026-09-15T19:30:07.308Z,ETH,1.4375,3281000,2400.91,1347.199701
2026-09-15T19:30:07.308Z,SOL,1.9189,133900,97.52,1347.199701
2026-09-15T19:30:07.308Z,BNB,0.8775,977000,718.9,1347.199701
2026-09-15T19:30:07.308Z,XRP,1.5119,1771,1.295,1347.199701
2026-09-15T19:30:07.308Z,ADA,2.6991,272.7,0.1971,1347.199701
2026-09-15T19:30:07.308Z,AVAX,-0.7793,9790,7.324,1347.199701
2026-09-15T19:30:07.308Z,DOT,1.4489,1310,0.9585,1347.199701
2026-09-15T19:30:07.308Z,LINK,2.025,15210,11.066,1347.199701
2026-09-15T19:30:07.308Z,POL,7.6758,137.3,0.09465,1347.199701
2026-09-15T19:30:07.308Z,DOGE,1.6179,110.3,0.08057,1347.199701
2026-09-15T19:30:07.308Z,TRX,1.4435,454,0.3322,1347.199701
2026-09-15T19:30:07.308Z,XLM,3.2008,250.8,0.18039,1347.199701
2026-09-15T19:30:07.308Z,SHIB,2.6606,0.0069,4.989e-06,1347.199701
2026-09-15T19:30:07.308Z,BCH,2.8089,300000,216.6,1347.199701
2026-09-15T19:30:07.308Z,UNI,1.6543,8725,6.371,1347.199701
2026-09-15T19:30:07.308Z,AAVE,2.3856,170100,123.32,1347.199701
2026-09-15T19:30:07.308Z,SUSHI,0.5693,281,0.2074,1347.199701
2026-09-15T19:30:07.308Z,LDO,3.1489,474,0.3411,1347.199701
2026-09-15T19:30:07.308Z,ICP,5.1539,3509,2.477,1347.199701
2026-09-15T19:30:07.308Z,NEAR,3.4723,3241,2.325,1347.199701
2026-09-15T19:30:07.308Z,HBAR,2.0771,103.4,0.07519,1347.199701
2026-09-15T19:30:07.308Z,XTZ,16.5503,390.5,0.2487,1347.199701
2026-09-15T19:30:07.308Z,DYDX,0.4178,141.1,0.1043,1347.199701
2026-09-15T19:30:07.308Z,ARB,0.3949,200.2,0.14802,1347.199701
2026-09-15T19:30:07.308Z,GMX,6.818,10200,7.088,1347.199701
2026-09-15T19:30:07.308Z,IMX,1.0794,163.3,0.11992,1347.199701
2026-09-15T19:30:07.308Z,INJ,-18.5467,6020,5.486,1347.199701
2026-09-15T19:30:07.308Z,GRT,9.3954,25.85,0.01754,1347.199701
2026-09-15T19:30:07.308Z,SUI,2.1742,946.2,0.6874,1347.199701
2026-09-15T19:30:07.308Z,HYPE,1.5429,104800,76.609,1347.199701
2026-09-15T19:35:06.547Z,BTC,1.3655,103609000,75870.9,1347.199701
2026-09-15T19:35:06.547Z,ETH,1.4126,3282000,2402.23,1347.199701
2026-09-15T19:35:06.547Z,SOL,1.4447,133400,97.61,1347.199701
2026-09-15T19:35:06.547Z,BNB,0.8494,977000,719.1,1347.199701
2026-09-15T19:35:06.547Z,XRP,1.457,1771,1.2957,1347.199701
2026-09-15T19:35:06.547Z,ADA,2.7512,272.7,0.197,1347.199701
2026-09-15T19:35:06.547Z,AVAX,-0.7386,9790,7.321,1347.199701
2026-09-15T19:35:06.547Z,DOT,1.7248,1310,0.9559,1347.199701
2026-09-15T19:35:06.547Z,LINK,1.3054,15100,11.064,1347.199701
2026-09-15T19:35:06.547Z,POL,7.5621,137.3,0.09475,1347.199701
2026-09-15T19:35:06.547Z,DOGE,1.5045,110.3,0.08066,1347.199701
2026-09-15T19:35:06.547Z,TRX,1.4312,454.3,0.33246,1347.199701
2026-09-15T19:35:06.547Z,XLM,3.5971,250.8,0.1797,1347.199701
2026-09-15T19:35:06.547Z,SHIB,1.2133,0.0068,4.987e-06,1347.199701
2026-09-15T19:35:06.547Z,BCH,2.6667,300000,216.9,1347.199701
2026-09-15T19:35:06.547Z,UNI,1.8942,8725,6.356,1347.199701
2026-09-15T19:35:06.547Z,AAVE,2.4188,170100,123.28,1347.199701
2026-09-15T19:35:06.547Z,SUSHI,0.231,281,0.2081,1347.199701
2026-09-15T19:35:06.547Z,LDO,3.0281,474,0.3415,1347.199701
2026-09-15T19:35:06.547Z,ICP,5.1539,3509,2.477,1347.199701
2026-09-15T19:35:06.547Z,NEAR,3.3834,3241,2.327,1347.199701
2026-09-15T19:35:06.547Z,HBAR,1.063,102.4,0.07521,1347.199701
2026-09-15T19:35:06.547Z,XTZ,16.3631,390.5,0.2491,1347.199701
2026-09-15T19:35:06.547Z,DYDX,0.3505,141.1,0.10437,1347.199701
2026-09-15T19:35:06.547Z,ARB,0.4764,200.2,0.1479,1347.199701
2026-09-15T19:35:06.547Z,GMX,6.6826,10200,7.097,1347.199701
2026-09-15T19:35:06.547Z,IMX,0.6513,163.3,0.12043,1347.199701
2026-09-15T19:35:06.547Z,INJ,-18.6505,6020,5.493,1347.199701
2026-09-15T19:35:06.547Z,GRT,9.5203,25.85,0.01752,1347.199701
2026-09-15T19:35:06.547Z,SUI,2.1594,946.2,0.6875,1347.199701
2026-09-15T19:35:06.547Z,HYPE,1.5574,104700,76.525,1347.199701
2026-09-15T19:40:06.568Z,BTC,1.2841,103688000,75989.8,1347.199701
2026-09-15T19:40:06.568Z,ETH,1.1854,3281000,2406.89,1347.199701
2026-09-15T19:40:06.568Z,SOL,1.3166,133600,97.88,1347.199701
2026-09-15T19:40:06.568Z,BNB,0.7933,977000,719.5,1347.199701
2026-09-15T19:40:06.568Z,XRP,1.469,1779,1.3014,1347.199701
2026-09-15T19:40:06.568Z,ADA,2.543,272.7,0.1974,1347.199701
2026-09-15T19:40:06.568Z,AVAX,-0.9146,9790,7.334,1347.199701
2026-09-15T19:40:06.568Z,DOT,1.6929,1310,0.9562,1347.199701
2026-09-15T19:40:06.568Z,LINK,1.0133,15100,11.096,1347.199701
2026-09-15T19:40:06.568Z,POL,7.3808,137.3,0.09491,1347.199701
2026-09-15T19:40:06.568Z,DOGE,1.2368,110.2,0.0808,1347.199701
2026-09-15T19:40:06.568Z,TRX,1.3824,454.3,0.33262,1347.199701
2026-09-15T19:40:06.568Z,XLM,3.2523,250.8,0.1803,1347.199701
2026-09-15T19:40:06.568Z,SHIB,2.4142,0.0069,5.001e-06,1347.199701
2026-09-15T19:40:06.568Z,BCH,2.4306,300000,217.4,1347.199701
2026-09-15T19:40:06.568Z,UNI,1.5109,8725,6.38,1347.199701
2026-09-15T19:40:06.568Z,AAVE,2.2033,170100,123.54,1347.199701
2026-09-15T19:40:06.568Z,SUSHI,0.1348,281,0.2083,1347.199701
2026-09-15T19:40:06.568Z,LDO,3.0885,474,0.3413,1347.199701
2026-09-15T19:40:06.568Z,ICP,5.1115,3509,2.478,1347.199701
2026-09-15T19:40:06.568Z,NEAR,2.9851,3241,2.336,1347.199701
2026-09-15T19:40:06.568Z,HBAR,0.9825,102.4,0.07527,1347.199701
2026-09-15T19:40:06.568Z,XTZ,16.13,390.5,0.2496,1347.199701
2026-09-15T19:40:06.568Z,DYDX,0.2448,141.1,0.10448,1347.199701
2026-09-15T19:40:06.568Z,ARB,-0.1582,200.2,0.14884,1347.199701
2026-09-15T19:40:06.568Z,GMX,6.6375,10200,7.1,1347.199701
2026-09-15T19:40:06.568Z,IMX,0.7266,163.3,0.12034,1347.199701
2026-09-15T19:40:06.568Z,INJ,-18.872,6020,5.508,1347.199701
2026-09-15T19:40:06.568Z,GRT,9.4578,25.85,0.01753,1347.199701
2026-09-15T19:40:06.568Z,SUI,1.9666,946.2,0.6888,1347.199701
2026-09-15T19:40:06.568Z,HYPE,1.5308,104700,76.545,1347.199701
